#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:21.117855517Z,2024-03-15T11:32:21.117855517Z,2024-03-15T02:03:29.10799875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run/work/86/5a9bd959c229e86332c8228389fd48/level2_ard/X0110_Y0101.lock,3567713,3891
,,0,2024-02-14T11:32:21.117855517Z,2024-03-15T11:32:21.117855517Z,2024-03-15T02:03:29.14022517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run/work/86/5a9bd959c229e86332c8228389fd48/level2_ard/X0110_Y0101,3567713,3891
,,0,2024-02-14T11:32:21.117855517Z,2024-03-15T11:32:21.117855517Z,2024-03-15T02:03:29.142556356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run/work/86/5a9bd959c229e86332c8228389fd48/level2_ard/X0110_Y0101/19990214_LEVEL2_LND05_QAI.tif.lock,3567713,3891
,,0,2024-02-14T11:32:21.117855517Z,2024-03-15T11:32:21.117855517Z,2024-03-15T02:03:29.144591813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run/work/86/5a9bd959c229e86332c8228389fd48/level2_ard/X0110_Y0101/19990214_LEVEL2_LND05_QAI.tif,3567713,3891
,,0,2024-02-14T11:32:21.117855517Z,2024-03-15T11:32:21.117855517Z,2024-03-15T02:03:29.14813681Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run/work/86/5a9bd959c229e86332c8228389fd48/level2_ard/X0110_Y0101.lock,3567713,3891
,,0,2024-02-14T11:32:21.117855517Z,2024-03-15T11:32:21.117855517Z,2024-03-15T02:03:29.150307781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run/work/86/5a9bd959c229e86332c8228389fd48/level2_ard/X0110_Y0101/19990214_LEVEL2_LND05_QAI.tif,3567713,3891
,,0,2024-02-14T11:32:21.117855517Z,2024-03-15T11:32:21.117855517Z,2024-03-15T02:03:29.152596656Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run/work/86/5a9bd959c229e86332c8228389fd48/level2_ard/X0110_Y0101/19990214_LEVEL2_LND05_QAI.tif.lock,3567713,3891
,,0,2024-02-14T11:32:21.117855517Z,2024-03-15T11:32:21.117855517Z,2024-03-15T02:03:29.154166468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run/work/86/5a9bd959c229e86332c8228389fd48/level2_prov/provenance_20240315.csv.lock,3567713,3891
,,0,2024-02-14T11:32:21.117855517Z,2024-03-15T11:32:21.117855517Z,2024-03-15T02:03:29.156409722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run/work/86/5a9bd959c229e86332c8228389fd48/level2_prov/provenance_20240315.csv,3567713,3891
,,0,2024-02-14T11:32:21.117855517Z,2024-03-15T11:32:21.117855517Z,2024-03-15T02:03:29.158598864Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990214_20200908_02_T1) (3891),/home/jfechner/workflows/rangeland/nextflow-run/work/86/5a9bd959c229e86332c8228389fd48/level2_prov/provenance_20240315.csv.lock,3567713,3891
