#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.769264278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.785965629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.789293113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_QAI.tif.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.792290875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_QAI.tif,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.794979997Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.796951825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_QAI.tif,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.79885527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_QAI.tif.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.800704993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_prov/provenance_20240314.csv.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.803298522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_prov/provenance_20240314.csv,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.805742516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_prov/provenance_20240314.csv.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.807452274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.809280797Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.810990075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_BOA.tif.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.81374409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_BOA.tif,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.835926398Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_BOA.tif.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.837907566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_prov/provenance_20240314.csv.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.83946865Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_prov/provenance_20240314.csv.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.841244951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.843054482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.844794962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_OVV.jpg.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.847249286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_OVV.jpg,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.849824224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_ard/X0103_Y0101/19950727_LEVEL2_LND05_OVV.jpg.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.851777041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_prov/provenance_20240314.csv.lock,2623743,2229
,,0,2024-02-14T11:33:44.094942477Z,2024-03-15T11:33:44.094942477Z,2024-03-14T17:06:45.853590233Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19950727_20211122_02_T1) (2229),/home/jfechner/workflows/rangeland/nextflow-run/work/81/3e2e4cb0d1ffe6f5d3c9494270543b/level2_prov/provenance_20240314.csv.lock,2623743,2229
