#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:00.378698227Z,2024-03-16T15:35:00.378698227Z,2024-03-16T02:58:37.902091147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/31e2bcfb98221318866f159c8abfbb/level2_ard/X0110_Y0101.lock,2298764,3901
,,0,2024-02-15T15:35:00.378698227Z,2024-03-16T15:35:00.378698227Z,2024-03-16T02:58:37.934339518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/31e2bcfb98221318866f159c8abfbb/level2_ard/X0110_Y0101,2298764,3901
,,0,2024-02-15T15:35:00.378698227Z,2024-03-16T15:35:00.378698227Z,2024-03-16T02:58:37.937216713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/31e2bcfb98221318866f159c8abfbb/level2_ard/X0110_Y0101/20010611_LEVEL2_LND05_QAI.tif,2298764,3901
,,0,2024-02-15T15:35:00.378698227Z,2024-03-16T15:35:00.378698227Z,2024-03-16T02:58:37.941418671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/31e2bcfb98221318866f159c8abfbb/level2_ard/X0110_Y0101/20010611_LEVEL2_LND05_QAI.tif.lock,2298764,3901
,,0,2024-02-15T15:35:00.378698227Z,2024-03-16T15:35:00.378698227Z,2024-03-16T02:58:37.944616556Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/31e2bcfb98221318866f159c8abfbb/level2_ard/X0110_Y0101.lock,2298764,3901
,,0,2024-02-15T15:35:00.378698227Z,2024-03-16T15:35:00.378698227Z,2024-03-16T02:58:37.946664774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/31e2bcfb98221318866f159c8abfbb/level2_ard/X0110_Y0101/20010611_LEVEL2_LND05_QAI.tif.lock,2298764,3901
,,0,2024-02-15T15:35:00.378698227Z,2024-03-16T15:35:00.378698227Z,2024-03-16T02:58:37.948600908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/31e2bcfb98221318866f159c8abfbb/level2_ard/X0110_Y0101/20010611_LEVEL2_LND05_QAI.tif,2298764,3901
,,0,2024-02-15T15:35:00.378698227Z,2024-03-16T15:35:00.378698227Z,2024-03-16T02:58:37.950584183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/31e2bcfb98221318866f159c8abfbb/level2_ard/X0110_Y0101/20010611_LEVEL2_LND05_QAI.tif.lock,2298764,3901
,,0,2024-02-15T15:35:00.378698227Z,2024-03-16T15:35:00.378698227Z,2024-03-16T02:58:37.952157815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/31e2bcfb98221318866f159c8abfbb/level2_prov/provenance_20240316.csv.lock,2298764,3901
,,0,2024-02-15T15:35:00.378698227Z,2024-03-16T15:35:00.378698227Z,2024-03-16T02:58:37.954542703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010611_20200906_02_T1) (3901),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/31e2bcfb98221318866f159c8abfbb/level2_prov/provenance_20240316.csv,2298764,3901
