#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:35.047748103Z,2024-03-16T15:35:35.047748103Z,2024-03-15T18:53:42.708181971Z,683.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),2461239,2668
,,0,2024-02-15T15:35:35.047748103Z,2024-03-16T15:35:35.047748103Z,2024-03-15T18:53:44.70847091Z,1502.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),2461239,2668
,,0,2024-02-15T15:35:35.047748103Z,2024-03-16T15:35:35.047748103Z,2024-03-15T18:53:46.708168309Z,1504.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),2461239,2668
,,0,2024-02-15T15:35:35.047748103Z,2024-03-16T15:35:35.047748103Z,2024-03-15T18:53:48.708694275Z,1505.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),2461239,2668
,,0,2024-02-15T15:35:35.047748103Z,2024-03-16T15:35:35.047748103Z,2024-03-15T18:53:50.708096075Z,2111.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),2461239,2668
,,0,2024-02-15T15:35:35.047748103Z,2024-03-16T15:35:35.047748103Z,2024-03-15T18:53:52.708778226Z,2005.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),2461239,2668
,,0,2024-02-15T15:35:35.047748103Z,2024-03-16T15:35:35.047748103Z,2024-03-15T18:53:54.708293338Z,2004.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),2461239,2668
,,0,2024-02-15T15:35:35.047748103Z,2024-03-16T15:35:35.047748103Z,2024-03-15T18:53:56.708607646Z,2005.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),2461239,2668
,,0,2024-02-15T15:35:35.047748103Z,2024-03-16T15:35:35.047748103Z,2024-03-15T18:53:58.708138038Z,2005.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),2461239,2668
,,0,2024-02-15T15:35:35.047748103Z,2024-03-16T15:35:35.047748103Z,2024-03-15T18:54:00.708640631Z,2005.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880630_20200917_02_T1) (2668),2461239,2668
