#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.604380773Z,2024-03-16T15:35:04.604380773Z,2024-03-16T00:14:31.648824998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/f6a61ae45a4e88a8239c2d998e1d82/level2_ard/X0106_Y0101.lock,3687933,3475
,,0,2024-02-15T15:35:04.604380773Z,2024-03-16T15:35:04.604380773Z,2024-03-16T00:14:31.674189441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/f6a61ae45a4e88a8239c2d998e1d82/level2_ard/X0106_Y0101,3687933,3475
,,0,2024-02-15T15:35:04.604380773Z,2024-03-16T15:35:04.604380773Z,2024-03-16T00:14:31.676304711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/f6a61ae45a4e88a8239c2d998e1d82/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif.lock,3687933,3475
,,0,2024-02-15T15:35:04.604380773Z,2024-03-16T15:35:04.604380773Z,2024-03-16T00:14:31.678546984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/f6a61ae45a4e88a8239c2d998e1d82/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif,3687933,3475
,,0,2024-02-15T15:35:04.604380773Z,2024-03-16T15:35:04.604380773Z,2024-03-16T00:14:31.682165683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/f6a61ae45a4e88a8239c2d998e1d82/level2_ard/X0106_Y0101.lock,3687933,3475
,,0,2024-02-15T15:35:04.604380773Z,2024-03-16T15:35:04.604380773Z,2024-03-16T00:14:31.684723307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/f6a61ae45a4e88a8239c2d998e1d82/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif,3687933,3475
,,0,2024-02-15T15:35:04.604380773Z,2024-03-16T15:35:04.604380773Z,2024-03-16T00:14:31.686577058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/f6a61ae45a4e88a8239c2d998e1d82/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif.lock,3687933,3475
,,0,2024-02-15T15:35:04.604380773Z,2024-03-16T15:35:04.604380773Z,2024-03-16T00:14:31.688362977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/f6a61ae45a4e88a8239c2d998e1d82/level2_prov/provenance_20240316.csv.lock,3687933,3475
,,0,2024-02-15T15:35:04.604380773Z,2024-03-16T15:35:04.604380773Z,2024-03-16T00:14:31.690928561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/f6a61ae45a4e88a8239c2d998e1d82/level2_prov/provenance_20240316.csv,3687933,3475
,,0,2024-02-15T15:35:04.604380773Z,2024-03-16T15:35:04.604380773Z,2024-03-16T00:14:31.69394526Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3475),/home/jfechner/workflows/rangeland/nextflow-run2/work/7f/f6a61ae45a4e88a8239c2d998e1d82/level2_prov/provenance_20240316.csv.lock,3687933,3475
