#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:08.710484292Z,2024-03-15T11:32:08.710484292Z,2024-03-15T00:46:50.646740171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/757d7e29ddcf92852124c4e6cf491b/level2_ard/X0110_Y0101.lock,2220645,3685
,,0,2024-02-14T11:32:08.710484292Z,2024-03-15T11:32:08.710484292Z,2024-03-15T00:46:50.673530681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/757d7e29ddcf92852124c4e6cf491b/level2_ard/X0110_Y0101,2220645,3685
,,0,2024-02-14T11:32:08.710484292Z,2024-03-15T11:32:08.710484292Z,2024-03-15T00:46:50.675836607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/757d7e29ddcf92852124c4e6cf491b/level2_ard/X0110_Y0101/19881114_LEVEL2_LND05_QAI.tif,2220645,3685
,,0,2024-02-14T11:32:08.710484292Z,2024-03-15T11:32:08.710484292Z,2024-03-15T00:46:50.68018457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/757d7e29ddcf92852124c4e6cf491b/level2_ard/X0110_Y0101/19881114_LEVEL2_LND05_QAI.tif.lock,2220645,3685
,,0,2024-02-14T11:32:08.710484292Z,2024-03-15T11:32:08.710484292Z,2024-03-15T00:46:50.68290818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/757d7e29ddcf92852124c4e6cf491b/level2_ard/X0110_Y0101.lock,2220645,3685
,,0,2024-02-14T11:32:08.710484292Z,2024-03-15T11:32:08.710484292Z,2024-03-15T00:46:50.684985608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/757d7e29ddcf92852124c4e6cf491b/level2_ard/X0110_Y0101/19881114_LEVEL2_LND05_QAI.tif,2220645,3685
,,0,2024-02-14T11:32:08.710484292Z,2024-03-15T11:32:08.710484292Z,2024-03-15T00:46:50.687010465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/757d7e29ddcf92852124c4e6cf491b/level2_ard/X0110_Y0101/19881114_LEVEL2_LND05_QAI.tif.lock,2220645,3685
,,0,2024-02-14T11:32:08.710484292Z,2024-03-15T11:32:08.710484292Z,2024-03-15T00:46:50.689370072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/757d7e29ddcf92852124c4e6cf491b/level2_prov/provenance_20240315.csv.lock,2220645,3685
,,0,2024-02-14T11:32:08.710484292Z,2024-03-15T11:32:08.710484292Z,2024-03-15T00:46:50.692917249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/757d7e29ddcf92852124c4e6cf491b/level2_prov/provenance_20240315.csv,2220645,3685
,,0,2024-02-14T11:32:08.710484292Z,2024-03-15T11:32:08.710484292Z,2024-03-15T00:46:50.695404361Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881114_20211118_02_T1) (3685),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/757d7e29ddcf92852124c4e6cf491b/level2_prov/provenance_20240315.csv.lock,2220645,3685
