#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:23.445699489Z,2024-03-16T15:35:23.445699489Z,2024-03-15T23:53:09.479502722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/3f720e477bc948ba28f81ab13d5ab1/level2_ard/datacube-definition.prj.lock,3368585,3429
,,0,2024-02-15T15:35:23.445699489Z,2024-03-16T15:35:23.445699489Z,2024-03-15T23:53:09.506656785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/3f720e477bc948ba28f81ab13d5ab1/level2_ard/datacube-definition.prj,3368585,3429
,,0,2024-02-15T15:35:23.445699489Z,2024-03-16T15:35:23.445699489Z,2024-03-15T23:53:09.509070704Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/3f720e477bc948ba28f81ab13d5ab1/level2_ard/datacube-definition.prj.lock,3368585,3429
,,0,2024-02-15T15:35:23.445699489Z,2024-03-16T15:35:23.445699489Z,2024-03-15T23:57:37.377379096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/3f720e477bc948ba28f81ab13d5ab1/level2_ard/X0107_Y0101.lock,3368585,3429
,,0,2024-02-15T15:35:23.445699489Z,2024-03-16T15:35:23.445699489Z,2024-03-15T23:57:37.380560871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/3f720e477bc948ba28f81ab13d5ab1/level2_ard/X0107_Y0101,3368585,3429
,,0,2024-02-15T15:35:23.445699489Z,2024-03-16T15:35:23.445699489Z,2024-03-15T23:57:37.382936789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/3f720e477bc948ba28f81ab13d5ab1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif,3368585,3429
,,0,2024-02-15T15:35:23.445699489Z,2024-03-16T15:35:23.445699489Z,2024-03-15T23:57:37.385182642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/3f720e477bc948ba28f81ab13d5ab1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif.lock,3368585,3429
,,0,2024-02-15T15:35:23.445699489Z,2024-03-16T15:35:23.445699489Z,2024-03-15T23:57:37.38725602Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/3f720e477bc948ba28f81ab13d5ab1/level2_ard/X0107_Y0101.lock,3368585,3429
,,0,2024-02-15T15:35:23.445699489Z,2024-03-16T15:35:23.445699489Z,2024-03-15T23:57:37.389156723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/3f720e477bc948ba28f81ab13d5ab1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif,3368585,3429
,,0,2024-02-15T15:35:23.445699489Z,2024-03-16T15:35:23.445699489Z,2024-03-15T23:57:37.409282764Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991206_20200907_02_T1) (3429),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/3f720e477bc948ba28f81ab13d5ab1/level2_ard/X0107_Y0101/19991206_LEVEL2_LND05_QAI.tif.lock,3368585,3429
