#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:57.923366678Z,2024-03-16T15:34:57.923366678Z,2024-03-16T01:35:42.969357657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/7b4ec951c9d545fc43e978b1ae7352/level2_ard/X0110_Y0101.lock,866682,3681
,,0,2024-02-15T15:34:57.923366678Z,2024-03-16T15:34:57.923366678Z,2024-03-16T01:35:42.999450707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/7b4ec951c9d545fc43e978b1ae7352/level2_ard/X0110_Y0101,866682,3681
,,0,2024-02-15T15:34:57.923366678Z,2024-03-16T15:34:57.923366678Z,2024-03-16T01:35:43.001813004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/7b4ec951c9d545fc43e978b1ae7352/level2_ard/X0110_Y0101/19990521_LEVEL2_LND05_QAI.tif.lock,866682,3681
,,0,2024-02-15T15:34:57.923366678Z,2024-03-16T15:34:57.923366678Z,2024-03-16T01:35:43.004165282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/7b4ec951c9d545fc43e978b1ae7352/level2_ard/X0110_Y0101/19990521_LEVEL2_LND05_QAI.tif,866682,3681
,,0,2024-02-15T15:34:57.923366678Z,2024-03-16T15:34:57.923366678Z,2024-03-16T01:35:43.007017986Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/7b4ec951c9d545fc43e978b1ae7352/level2_ard/X0110_Y0101.lock,866682,3681
,,0,2024-02-15T15:34:57.923366678Z,2024-03-16T15:34:57.923366678Z,2024-03-16T01:35:43.008620708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/7b4ec951c9d545fc43e978b1ae7352/level2_ard/X0110_Y0101/19990521_LEVEL2_LND05_QAI.tif,866682,3681
,,0,2024-02-15T15:34:57.923366678Z,2024-03-16T15:34:57.923366678Z,2024-03-16T01:35:43.011092089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/7b4ec951c9d545fc43e978b1ae7352/level2_ard/X0110_Y0101/19990521_LEVEL2_LND05_QAI.tif.lock,866682,3681
,,0,2024-02-15T15:34:57.923366678Z,2024-03-16T15:34:57.923366678Z,2024-03-16T01:35:43.012659821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/7b4ec951c9d545fc43e978b1ae7352/level2_prov/provenance_20240316.csv.lock,866682,3681
,,0,2024-02-15T15:34:57.923366678Z,2024-03-16T15:34:57.923366678Z,2024-03-16T01:35:43.015356029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/7b4ec951c9d545fc43e978b1ae7352/level2_prov/provenance_20240316.csv,866682,3681
,,0,2024-02-15T15:34:57.923366678Z,2024-03-16T15:34:57.923366678Z,2024-03-16T01:35:43.019707513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/7b4ec951c9d545fc43e978b1ae7352/level2_prov/provenance_20240316.csv.lock,866682,3681
,,0,2024-02-15T15:34:57.923366678Z,2024-03-16T15:34:57.923366678Z,2024-03-16T01:35:43.021405358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990521_20211205_02_T1) (3681),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/7b4ec951c9d545fc43e978b1ae7352/level2_ard/X0110_Y0101.lock,866682,3681
