#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:53.465917708Z,2024-03-16T15:36:53.465917708Z,2024-03-15T22:13:23.971064394Z,104.9229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),1669703,3175
,,0,2024-02-15T15:36:53.465917708Z,2024-03-16T15:36:53.465917708Z,2024-03-15T22:13:25.969195509Z,105.4984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),1669703,3175
,,0,2024-02-15T15:36:53.465917708Z,2024-03-16T15:36:53.465917708Z,2024-03-15T22:13:27.969719763Z,105.5594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),1669703,3175
,,0,2024-02-15T15:36:53.465917708Z,2024-03-16T15:36:53.465917708Z,2024-03-15T22:13:29.969293945Z,105.3145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),1669703,3175
,,0,2024-02-15T15:36:53.465917708Z,2024-03-16T15:36:53.465917708Z,2024-03-15T22:13:31.969532669Z,202.4795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),1669703,3175
,,0,2024-02-15T15:36:53.465917708Z,2024-03-16T15:36:53.465917708Z,2024-03-15T22:13:33.970028241Z,179.5778,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),1669703,3175
,,0,2024-02-15T15:36:53.465917708Z,2024-03-16T15:36:53.465917708Z,2024-03-15T22:13:35.969874873Z,200.0731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),1669703,3175
,,0,2024-02-15T15:36:53.465917708Z,2024-03-16T15:36:53.465917708Z,2024-03-15T22:13:37.969933671Z,205.3514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),1669703,3175
,,0,2024-02-15T15:36:53.465917708Z,2024-03-16T15:36:53.465917708Z,2024-03-15T22:13:39.96939774Z,199.5831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),1669703,3175
,,0,2024-02-15T15:36:53.465917708Z,2024-03-16T15:36:53.465917708Z,2024-03-15T22:13:41.96983892Z,199.2124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3175),1669703,3175
