#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:51:47.123437949Z,105.274,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:51:49.123970646Z,131.7979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:51:51.123322165Z,106.0505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:51:53.123756629Z,105.5108,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:51:55.123497461Z,202.6355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:51:57.123839703Z,173.1382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:51:59.123307966Z,199.4488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:52:01.123782362Z,205.1381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:52:03.123276597Z,199.7302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:52:06.124003058Z,200.1405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:52:08.123439541Z,200.4941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:52:10.12394861Z,200.7982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:52:12.123382133Z,205.556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:52:14.12382799Z,200.3909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:52:16.123561814Z,200.2678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
,,0,2024-02-15T15:34:46.430061869Z,2024-03-16T15:34:46.430061869Z,2024-03-16T02:52:18.123885767Z,186.4721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891219_20211121_02_T1) (3890),2224612,3890
