#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:37.976114923Z,2024-03-15T11:33:37.976114923Z,2024-03-14T15:46:50.867725819Z,1202.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),1302699,2030
,,0,2024-02-14T11:33:37.976114923Z,2024-03-15T11:33:37.976114923Z,2024-03-14T15:46:52.868199917Z,1525.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),1302699,2030
,,0,2024-02-14T11:33:37.976114923Z,2024-03-15T11:33:37.976114923Z,2024-03-14T15:46:54.86759745Z,1525.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),1302699,2030
,,0,2024-02-14T11:33:37.976114923Z,2024-03-15T11:33:37.976114923Z,2024-03-14T15:46:56.867151547Z,1561.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),1302699,2030
,,0,2024-02-14T11:33:37.976114923Z,2024-03-15T11:33:37.976114923Z,2024-03-14T15:46:58.86726297Z,2238.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),1302699,2030
,,0,2024-02-14T11:33:37.976114923Z,2024-03-15T11:33:37.976114923Z,2024-03-14T15:47:00.867091853Z,2046.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),1302699,2030
,,0,2024-02-14T11:33:37.976114923Z,2024-03-15T11:33:37.976114923Z,2024-03-14T15:47:02.86803383Z,2046.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),1302699,2030
,,0,2024-02-14T11:33:37.976114923Z,2024-03-15T11:33:37.976114923Z,2024-03-14T15:47:04.867287143Z,2046.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),1302699,2030
,,0,2024-02-14T11:33:37.976114923Z,2024-03-15T11:33:37.976114923Z,2024-03-14T15:47:06.867681Z,2046.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),1302699,2030
,,0,2024-02-14T11:33:37.976114923Z,2024-03-15T11:33:37.976114923Z,2024-03-14T15:47:08.86723274Z,2046.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2030),1302699,2030
