#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.647196236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.67624791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.679157966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.681729871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.684323056Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.686240719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.687883293Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.689483525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_prov/provenance_20240314.csv.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.691721189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_prov/provenance_20240314.csv,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.694381946Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_prov/provenance_20240314.csv.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.69631398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.698180021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.699928888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_BOA.tif.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.702376449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_BOA.tif,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.721258809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_BOA.tif.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.724751814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_prov/provenance_20240314.csv.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.727143902Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_prov/provenance_20240314.csv.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.729135717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.730763651Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.732370614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_OVV.jpg.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.735062932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_OVV.jpg,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.737836103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_OVV.jpg.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.739431846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_prov/provenance_20240314.csv.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.741243615Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_prov/provenance_20240314.csv.lock,1024323,3504
,,0,2024-02-14T11:32:52.506564671Z,2024-03-15T11:32:52.506564671Z,2024-03-14T23:34:41.762217754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3504),/home/jfechner/workflows/rangeland/nextflow-run/work/28/0f2f897ed29c032b6dae9bac3f6704/level2_ard/X0108_Y0101.lock,1024323,3504
