#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:14.246373088Z,2024-03-15T11:33:14.246373088Z,2024-03-14T17:36:55.315716253Z,104.9111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),3381836,2611
,,0,2024-02-14T11:33:14.246373088Z,2024-03-15T11:33:14.246373088Z,2024-03-14T17:36:57.31515268Z,104.1848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),3381836,2611
,,0,2024-02-14T11:33:14.246373088Z,2024-03-15T11:33:14.246373088Z,2024-03-14T17:36:59.31528278Z,104.731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),3381836,2611
,,0,2024-02-14T11:33:14.246373088Z,2024-03-15T11:33:14.246373088Z,2024-03-14T17:37:01.315621866Z,131.7481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),3381836,2611
,,0,2024-02-14T11:33:14.246373088Z,2024-03-15T11:33:14.246373088Z,2024-03-14T17:37:03.315217007Z,203.4977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),3381836,2611
,,0,2024-02-14T11:33:14.246373088Z,2024-03-15T11:33:14.246373088Z,2024-03-14T17:37:05.315562293Z,200.0556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),3381836,2611
,,0,2024-02-14T11:33:14.246373088Z,2024-03-15T11:33:14.246373088Z,2024-03-14T17:37:07.315214996Z,200.4987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),3381836,2611
,,0,2024-02-14T11:33:14.246373088Z,2024-03-15T11:33:14.246373088Z,2024-03-14T17:37:09.315787659Z,204.993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),3381836,2611
,,0,2024-02-14T11:33:14.246373088Z,2024-03-15T11:33:14.246373088Z,2024-03-14T17:37:11.317513839Z,200.5334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),3381836,2611
,,0,2024-02-14T11:33:14.246373088Z,2024-03-15T11:33:14.246373088Z,2024-03-14T17:37:13.315404973Z,198.1515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950906_20211122_02_T1) (2611),3381836,2611
