#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:41.538015829Z,2024-03-15T11:32:41.538015829Z,2024-03-14T22:55:59.862285587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run/work/59/b719116002f7d14fad93006478019c/level2_ard/X0106_Y0101.lock,383735,3413
,,0,2024-02-14T11:32:41.538015829Z,2024-03-15T11:32:41.538015829Z,2024-03-14T22:55:59.888726026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run/work/59/b719116002f7d14fad93006478019c/level2_ard/X0106_Y0101,383735,3413
,,0,2024-02-14T11:32:41.538015829Z,2024-03-15T11:32:41.538015829Z,2024-03-14T22:55:59.891211957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run/work/59/b719116002f7d14fad93006478019c/level2_ard/X0106_Y0101/19950415_LEVEL2_LND05_QAI.tif,383735,3413
,,0,2024-02-14T11:32:41.538015829Z,2024-03-15T11:32:41.538015829Z,2024-03-14T22:55:59.893577085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run/work/59/b719116002f7d14fad93006478019c/level2_ard/X0106_Y0101/19950415_LEVEL2_LND05_QAI.tif.lock,383735,3413
,,0,2024-02-14T11:32:41.538015829Z,2024-03-15T11:32:41.538015829Z,2024-03-14T22:55:59.895891171Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run/work/59/b719116002f7d14fad93006478019c/level2_ard/X0106_Y0101.lock,383735,3413
,,0,2024-02-14T11:32:41.538015829Z,2024-03-15T11:32:41.538015829Z,2024-03-14T22:55:59.897738912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run/work/59/b719116002f7d14fad93006478019c/level2_ard/X0106_Y0101/19950415_LEVEL2_LND05_QAI.tif.lock,383735,3413
,,0,2024-02-14T11:32:41.538015829Z,2024-03-15T11:32:41.538015829Z,2024-03-14T22:55:59.899642864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run/work/59/b719116002f7d14fad93006478019c/level2_ard/X0106_Y0101/19950415_LEVEL2_LND05_QAI.tif,383735,3413
,,0,2024-02-14T11:32:41.538015829Z,2024-03-15T11:32:41.538015829Z,2024-03-14T22:55:59.901462114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run/work/59/b719116002f7d14fad93006478019c/level2_ard/X0106_Y0101/19950415_LEVEL2_LND05_QAI.tif.lock,383735,3413
,,0,2024-02-14T11:32:41.538015829Z,2024-03-15T11:32:41.538015829Z,2024-03-14T22:55:59.903147789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run/work/59/b719116002f7d14fad93006478019c/level2_prov/provenance_20240314.csv.lock,383735,3413
,,0,2024-02-14T11:32:41.538015829Z,2024-03-15T11:32:41.538015829Z,2024-03-14T22:55:59.905400493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950415_20200913_02_T1) (3413),/home/jfechner/workflows/rangeland/nextflow-run/work/59/b719116002f7d14fad93006478019c/level2_prov/provenance_20240314.csv,383735,3413
