#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:27:43.477302435Z,104.9323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:27:45.477862387Z,104.9848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:27:47.486327948Z,105.2366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:27:49.477725499Z,115.2257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:27:51.477256396Z,204.4195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:27:53.477787037Z,199.1945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:27:55.477224282Z,199.7867,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:27:57.477687341Z,205.9384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:27:59.477261411Z,199.8356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:28:01.477935056Z,200.4522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:28:03.477415513Z,200.9243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
,,0,2024-02-15T15:34:58.217221915Z,2024-03-16T15:34:58.217221915Z,2024-03-16T02:28:05.478096929Z,200.4678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990724_20200907_02_T1) (3825),1811029,3825
