#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:44.787780373Z,2024-03-16T15:36:44.787780373Z,2024-03-15T21:58:33.874747233Z,594.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),1413769,3133
,,0,2024-02-15T15:36:44.787780373Z,2024-03-16T15:36:44.787780373Z,2024-03-15T21:58:35.874162936Z,1456.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),1413769,3133
,,0,2024-02-15T15:36:44.787780373Z,2024-03-16T15:36:44.787780373Z,2024-03-15T21:58:37.874721736Z,1458.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),1413769,3133
,,0,2024-02-15T15:36:44.787780373Z,2024-03-16T15:36:44.787780373Z,2024-03-15T21:58:39.874432338Z,1459.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),1413769,3133
,,0,2024-02-15T15:36:44.787780373Z,2024-03-16T15:36:44.787780373Z,2024-03-15T21:58:41.874562184Z,1929.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),1413769,3133
,,0,2024-02-15T15:36:44.787780373Z,2024-03-16T15:36:44.787780373Z,2024-03-15T21:58:43.874149362Z,1908.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),1413769,3133
,,0,2024-02-15T15:36:44.787780373Z,2024-03-16T15:36:44.787780373Z,2024-03-15T21:58:45.874693911Z,1908.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),1413769,3133
,,0,2024-02-15T15:36:44.787780373Z,2024-03-16T15:36:44.787780373Z,2024-03-15T21:58:47.874105742Z,1908.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),1413769,3133
,,0,2024-02-15T15:36:44.787780373Z,2024-03-16T15:36:44.787780373Z,2024-03-15T21:58:49.87461967Z,1908.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),1413769,3133
,,0,2024-02-15T15:36:44.787780373Z,2024-03-16T15:36:44.787780373Z,2024-03-15T21:58:51.874089163Z,1908.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),1413769,3133
,,0,2024-02-15T15:36:44.787780373Z,2024-03-16T15:36:44.787780373Z,2024-03-15T21:58:53.874539767Z,1908.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980124_20200909_02_T1) (3133),1413769,3133
