#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:00.283010202Z,2024-03-16T15:37:00.283010202Z,2024-03-15T18:16:20.627255493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8600a39a901e34a3e9044f9f07dd7/level2_ard,1672424,2345
,,0,2024-02-15T15:37:00.283010202Z,2024-03-16T15:37:00.283010202Z,2024-03-15T18:16:20.647003917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8600a39a901e34a3e9044f9f07dd7/level2_log,1672424,2345
,,0,2024-02-15T15:37:00.283010202Z,2024-03-16T15:37:00.283010202Z,2024-03-15T18:16:20.64923142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8600a39a901e34a3e9044f9f07dd7/level2_tmp,1672424,2345
,,0,2024-02-15T15:37:00.283010202Z,2024-03-16T15:37:00.283010202Z,2024-03-15T18:16:20.651315109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8600a39a901e34a3e9044f9f07dd7/level2_prov,1672424,2345
,,0,2024-02-15T15:37:00.283010202Z,2024-03-16T15:37:00.283010202Z,2024-03-15T18:16:20.653657107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8600a39a901e34a3e9044f9f07dd7/sedhs63Ia,1672424,2345
,,0,2024-02-15T15:37:00.283010202Z,2024-03-16T15:37:00.283010202Z,2024-03-15T18:16:20.656199311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8600a39a901e34a3e9044f9f07dd7/sedy01gMm,1672424,2345
,,0,2024-02-15T15:37:00.283010202Z,2024-03-16T15:37:00.283010202Z,2024-03-15T18:16:20.658687574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8600a39a901e34a3e9044f9f07dd7/sedUMJx5y,1672424,2345
,,0,2024-02-15T15:37:00.283010202Z,2024-03-16T15:37:00.283010202Z,2024-03-15T18:16:20.661167046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8600a39a901e34a3e9044f9f07dd7/sedMnmUiQ,1672424,2345
,,0,2024-02-15T15:37:00.283010202Z,2024-03-16T15:37:00.283010202Z,2024-03-15T18:16:20.663661108Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8600a39a901e34a3e9044f9f07dd7/level2_logLT05_L1TP_183035_19901125_20211122_02_T1.log,1672424,2345
,,0,2024-02-15T15:37:00.283010202Z,2024-03-16T15:37:00.283010202Z,2024-03-15T18:16:20.691873823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19901125_20211122_02_T1) (2345),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/c8600a39a901e34a3e9044f9f07dd7/level2_ard/datacube-definition.prj.lock,1672424,2345
