#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:59.7129439Z,2024-03-16T15:35:59.7129439Z,2024-03-15T20:33:53.694575813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/386d5272bc85f2b9abac28ea140d96/level2_ard/datacube-definition.prj.lock,4153973,2907
,,0,2024-02-15T15:35:59.7129439Z,2024-03-16T15:35:59.7129439Z,2024-03-15T20:33:53.715408267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/386d5272bc85f2b9abac28ea140d96/level2_ard/datacube-definition.prj,4153973,2907
,,0,2024-02-15T15:35:59.7129439Z,2024-03-16T15:35:59.7129439Z,2024-03-15T20:33:53.718203418Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/386d5272bc85f2b9abac28ea140d96/level2_ard/datacube-definition.prj.lock,4153973,2907
,,0,2024-02-15T15:35:59.7129439Z,2024-03-16T15:35:59.7129439Z,2024-03-15T20:36:47.329661866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/386d5272bc85f2b9abac28ea140d96/level2_ard/X0107_Y0101.lock,4153973,2907
,,0,2024-02-15T15:35:59.7129439Z,2024-03-16T15:35:59.7129439Z,2024-03-15T20:36:47.333521572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/386d5272bc85f2b9abac28ea140d96/level2_ard/X0107_Y0101,4153973,2907
,,0,2024-02-15T15:35:59.7129439Z,2024-03-16T15:35:59.7129439Z,2024-03-15T20:36:47.335821278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/386d5272bc85f2b9abac28ea140d96/level2_ard/X0107_Y0101/20040914_LEVEL2_LND05_QAI.tif.lock,4153973,2907
,,0,2024-02-15T15:35:59.7129439Z,2024-03-16T15:35:59.7129439Z,2024-03-15T20:36:47.338055191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/386d5272bc85f2b9abac28ea140d96/level2_ard/X0107_Y0101/20040914_LEVEL2_LND05_QAI.tif,4153973,2907
,,0,2024-02-15T15:35:59.7129439Z,2024-03-16T15:35:59.7129439Z,2024-03-15T20:36:47.340292525Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/386d5272bc85f2b9abac28ea140d96/level2_ard/X0107_Y0101.lock,4153973,2907
,,0,2024-02-15T15:35:59.7129439Z,2024-03-16T15:35:59.7129439Z,2024-03-15T20:36:47.341801084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/386d5272bc85f2b9abac28ea140d96/level2_ard/X0107_Y0101/20040914_LEVEL2_LND05_QAI.tif,4153973,2907
,,0,2024-02-15T15:35:59.7129439Z,2024-03-16T15:35:59.7129439Z,2024-03-15T20:36:47.360933092Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040914_20200903_02_T1) (2907),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/386d5272bc85f2b9abac28ea140d96/level2_ard/X0107_Y0101/20040914_LEVEL2_LND05_QAI.tif.lock,4153973,2907
