#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:43.087220799Z,2024-03-16T15:35:43.087220799Z,2024-03-15T19:15:38.682032416Z,105.0929,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),2833105,2722
,,0,2024-02-15T15:35:43.087220799Z,2024-03-16T15:35:43.087220799Z,2024-03-15T19:15:40.681757787Z,105.1538,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),2833105,2722
,,0,2024-02-15T15:35:43.087220799Z,2024-03-16T15:35:43.087220799Z,2024-03-15T19:15:42.681210468Z,104.5756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),2833105,2722
,,0,2024-02-15T15:35:43.087220799Z,2024-03-16T15:35:43.087220799Z,2024-03-15T19:15:44.681723582Z,142.1669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),2833105,2722
,,0,2024-02-15T15:35:43.087220799Z,2024-03-16T15:35:43.087220799Z,2024-03-15T19:15:46.681353475Z,202.8829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),2833105,2722
,,0,2024-02-15T15:35:43.087220799Z,2024-03-16T15:35:43.087220799Z,2024-03-15T19:15:48.681889697Z,200.0535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),2833105,2722
,,0,2024-02-15T15:35:43.087220799Z,2024-03-16T15:35:43.087220799Z,2024-03-15T19:15:50.681477327Z,199.7197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),2833105,2722
,,0,2024-02-15T15:35:43.087220799Z,2024-03-16T15:35:43.087220799Z,2024-03-15T19:15:52.681994525Z,205.1961,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),2833105,2722
,,0,2024-02-15T15:35:43.087220799Z,2024-03-16T15:35:43.087220799Z,2024-03-15T19:15:54.6815153Z,200.3911,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),2833105,2722
,,0,2024-02-15T15:35:43.087220799Z,2024-03-16T15:35:43.087220799Z,2024-03-15T19:15:56.682140319Z,199.5804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),2833105,2722
