#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.011549757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_ard/X0110_Y0101.lock,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.036845648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_ard/X0110_Y0101,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.039548567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_ard/X0110_Y0101/19930112_LEVEL2_LND05_QAI.tif,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.041887514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_ard/X0110_Y0101/19930112_LEVEL2_LND05_QAI.tif.lock,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.044120947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_ard/X0110_Y0101.lock,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.045639867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_ard/X0110_Y0101/19930112_LEVEL2_LND05_QAI.tif,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.04877064Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_ard/X0110_Y0101/19930112_LEVEL2_LND05_QAI.tif.lock,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.051428758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_prov/provenance_20240315.csv.lock,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.05423131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_prov/provenance_20240315.csv,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.057418025Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_prov/provenance_20240315.csv.lock,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.059489813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_ard/X0110_Y0101.lock,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.061302902Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_ard/X0110_Y0101.lock,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.063815555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_ard/X0110_Y0101/19930112_LEVEL2_LND05_BOA.tif.lock,2562737,3737
,,0,2024-02-14T11:32:13.881922583Z,2024-03-15T11:32:13.881922583Z,2024-03-15T01:03:51.066985309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930112_20200914_02_T1) (3737),/home/jfechner/workflows/rangeland/nextflow-run/work/6a/78e85887d4eaf52f181274a5292b23/level2_ard/X0110_Y0101/19930112_LEVEL2_LND05_BOA.tif,2562737,3737
