#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:47.905269187Z,2024-03-15T11:33:47.905269187Z,2024-03-14T16:25:50.657416221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/2f156359cbd7a9d0cc8b60b30697fd/level2_ard/X0103_Y0101.lock,1924141,2125
,,0,2024-02-14T11:33:47.905269187Z,2024-03-15T11:33:47.905269187Z,2024-03-14T16:25:50.67296097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/2f156359cbd7a9d0cc8b60b30697fd/level2_ard/X0103_Y0101,1924141,2125
,,0,2024-02-14T11:33:47.905269187Z,2024-03-15T11:33:47.905269187Z,2024-03-14T16:25:50.675375478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/2f156359cbd7a9d0cc8b60b30697fd/level2_ard/X0103_Y0101/19980430_LEVEL2_LND05_QAI.tif,1924141,2125
,,0,2024-02-14T11:33:47.905269187Z,2024-03-15T11:33:47.905269187Z,2024-03-14T16:25:50.678819048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/2f156359cbd7a9d0cc8b60b30697fd/level2_ard/X0103_Y0101/19980430_LEVEL2_LND05_QAI.tif.lock,1924141,2125
,,0,2024-02-14T11:33:47.905269187Z,2024-03-15T11:33:47.905269187Z,2024-03-14T16:25:50.681942839Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/2f156359cbd7a9d0cc8b60b30697fd/level2_ard/X0103_Y0101.lock,1924141,2125
,,0,2024-02-14T11:33:47.905269187Z,2024-03-15T11:33:47.905269187Z,2024-03-14T16:25:50.68385233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/2f156359cbd7a9d0cc8b60b30697fd/level2_ard/X0103_Y0101/19980430_LEVEL2_LND05_QAI.tif,1924141,2125
,,0,2024-02-14T11:33:47.905269187Z,2024-03-15T11:33:47.905269187Z,2024-03-14T16:25:50.686866477Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/2f156359cbd7a9d0cc8b60b30697fd/level2_ard/X0103_Y0101/19980430_LEVEL2_LND05_QAI.tif.lock,1924141,2125
,,0,2024-02-14T11:33:47.905269187Z,2024-03-15T11:33:47.905269187Z,2024-03-14T16:25:50.688897212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/2f156359cbd7a9d0cc8b60b30697fd/level2_prov/provenance_20240314.csv.lock,1924141,2125
,,0,2024-02-14T11:33:47.905269187Z,2024-03-15T11:33:47.905269187Z,2024-03-14T16:25:50.691401283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/2f156359cbd7a9d0cc8b60b30697fd/level2_prov/provenance_20240314.csv,1924141,2125
,,0,2024-02-14T11:33:47.905269187Z,2024-03-15T11:33:47.905269187Z,2024-03-14T16:25:50.693713897Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/2f156359cbd7a9d0cc8b60b30697fd/level2_prov/provenance_20240314.csv.lock,1924141,2125
,,0,2024-02-14T11:33:47.905269187Z,2024-03-15T11:33:47.905269187Z,2024-03-14T16:25:50.69536604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980430_20200909_02_T1) (2125),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/2f156359cbd7a9d0cc8b60b30697fd/level2_ard/X0103_Y0101.lock,1924141,2125
