#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:41.158787325Z,2024-03-16T15:34:41.158787325Z,2024-03-15T16:45:26.855366767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/0fd515a084d9cb4f7a85ebfe451f0c/level2_ard/X0103_Y0101.lock,17824,2038
,,0,2024-02-15T15:34:41.158787325Z,2024-03-16T15:34:41.158787325Z,2024-03-15T16:45:26.870744404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/0fd515a084d9cb4f7a85ebfe451f0c/level2_ard/X0103_Y0101,17824,2038
,,0,2024-02-15T15:34:41.158787325Z,2024-03-16T15:34:41.158787325Z,2024-03-15T16:45:26.873028936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/0fd515a084d9cb4f7a85ebfe451f0c/level2_ard/X0103_Y0101/19891209_LEVEL2_LND04_QAI.tif,17824,2038
,,0,2024-02-15T15:34:41.158787325Z,2024-03-16T15:34:41.158787325Z,2024-03-15T16:45:26.875427322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/0fd515a084d9cb4f7a85ebfe451f0c/level2_ard/X0103_Y0101/19891209_LEVEL2_LND04_QAI.tif.lock,17824,2038
,,0,2024-02-15T15:34:41.158787325Z,2024-03-16T15:34:41.158787325Z,2024-03-15T16:45:26.877536438Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/0fd515a084d9cb4f7a85ebfe451f0c/level2_ard/X0103_Y0101.lock,17824,2038
,,0,2024-02-15T15:34:41.158787325Z,2024-03-16T15:34:41.158787325Z,2024-03-15T16:45:26.879221632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/0fd515a084d9cb4f7a85ebfe451f0c/level2_ard/X0103_Y0101/19891209_LEVEL2_LND04_QAI.tif,17824,2038
,,0,2024-02-15T15:34:41.158787325Z,2024-03-16T15:34:41.158787325Z,2024-03-15T16:45:26.880833173Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/0fd515a084d9cb4f7a85ebfe451f0c/level2_ard/X0103_Y0101/19891209_LEVEL2_LND04_QAI.tif.lock,17824,2038
,,0,2024-02-15T15:34:41.158787325Z,2024-03-16T15:34:41.158787325Z,2024-03-15T16:45:26.882285139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/0fd515a084d9cb4f7a85ebfe451f0c/level2_prov/provenance_20240315.csv.lock,17824,2038
,,0,2024-02-15T15:34:41.158787325Z,2024-03-16T15:34:41.158787325Z,2024-03-15T16:45:26.884337394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/0fd515a084d9cb4f7a85ebfe451f0c/level2_prov/provenance_20240315.csv,17824,2038
,,0,2024-02-15T15:34:41.158787325Z,2024-03-16T15:34:41.158787325Z,2024-03-15T16:45:26.886353577Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19891209_20200916_02_T1) (2038),/home/jfechner/workflows/rangeland/nextflow-run2/work/4f/0fd515a084d9cb4f7a85ebfe451f0c/level2_prov/provenance_20240315.csv.lock,17824,2038
