#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.288578046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.30316487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.305557356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101/19930227_LEVEL2_LND05_QAI.tif,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.307906821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101/19930227_LEVEL2_LND05_QAI.tif.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.310176184Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.311715163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101/19930227_LEVEL2_LND05_QAI.tif,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.317585809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101/19930227_LEVEL2_LND05_QAI.tif.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.319208561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_prov/provenance_20240315.csv.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.321617718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_prov/provenance_20240315.csv,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.323972833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_prov/provenance_20240315.csv.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.325557384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.327121894Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.328663963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101/19930227_LEVEL2_LND05_BOA.tif.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.33110534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101/19930227_LEVEL2_LND05_BOA.tif,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.358614436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101/19930227_LEVEL2_LND05_BOA.tif.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.360853888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_prov/provenance_20240315.csv.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.362618684Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_prov/provenance_20240315.csv.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.364293187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.365899979Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.367364415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101/19930227_LEVEL2_LND05_OVV.jpg.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.369489923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101/19930227_LEVEL2_LND05_OVV.jpg,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.37160309Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_ard/X0103_Y0101/19930227_LEVEL2_LND05_OVV.jpg.lock,3992614,2001
,,0,2024-02-15T15:36:12.684048045Z,2024-03-16T15:36:12.684048045Z,2024-03-15T16:32:18.373067697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930227_20200914_02_T1) (2001),/home/jfechner/workflows/rangeland/nextflow-run2/work/4a/ffe8ac1d06ffc07c2a8b15d27d30d5/level2_prov/provenance_20240315.csv.lock,3992614,2001
