#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:20.503672766Z,2024-03-16T15:36:20.503672766Z,2024-03-15T16:39:13.719385331Z,103.1648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.503672766Z,2024-03-16T15:36:20.503672766Z,2024-03-15T16:39:15.719944519Z,133.6571,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.503672766Z,2024-03-16T15:36:20.503672766Z,2024-03-15T16:39:17.719294357Z,103.9638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.503672766Z,2024-03-16T15:36:20.503672766Z,2024-03-15T16:39:19.719961516Z,104.8007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.503672766Z,2024-03-16T15:36:20.503672766Z,2024-03-15T16:39:21.719301151Z,201.1216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.503672766Z,2024-03-16T15:36:20.503672766Z,2024-03-15T16:39:23.719892566Z,187.8685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.503672766Z,2024-03-16T15:36:20.503672766Z,2024-03-15T16:39:25.719389425Z,200.258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.503672766Z,2024-03-16T15:36:20.503672766Z,2024-03-15T16:39:27.719892485Z,200.556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.503672766Z,2024-03-16T15:36:20.503672766Z,2024-03-15T16:39:29.719218596Z,200.9349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
,,0,2024-02-15T15:36:20.503672766Z,2024-03-16T15:36:20.503672766Z,2024-03-15T16:39:31.719558569Z,200.8182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981023_20200908_02_T1) (2031),4165098,2031
