#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:05.14792147Z,2024-03-15T11:34:05.14792147Z,2024-03-14T21:16:40.81522522Z,462.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),2927800,3165
,,0,2024-02-14T11:34:05.14792147Z,2024-03-15T11:34:05.14792147Z,2024-03-14T21:16:42.815571761Z,1444.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),2927800,3165
,,0,2024-02-14T11:34:05.14792147Z,2024-03-15T11:34:05.14792147Z,2024-03-14T21:16:44.815358594Z,1444.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),2927800,3165
,,0,2024-02-14T11:34:05.14792147Z,2024-03-15T11:34:05.14792147Z,2024-03-14T21:16:46.815663544Z,1446.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),2927800,3165
,,0,2024-02-14T11:34:05.14792147Z,2024-03-15T11:34:05.14792147Z,2024-03-14T21:16:49.815492103Z,2087.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),2927800,3165
,,0,2024-02-14T11:34:05.14792147Z,2024-03-15T11:34:05.14792147Z,2024-03-14T21:16:51.816082101Z,1890.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),2927800,3165
,,0,2024-02-14T11:34:05.14792147Z,2024-03-15T11:34:05.14792147Z,2024-03-14T21:16:53.815377287Z,1890.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),2927800,3165
,,0,2024-02-14T11:34:05.14792147Z,2024-03-15T11:34:05.14792147Z,2024-03-14T21:16:55.815905713Z,1890.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),2927800,3165
,,0,2024-02-14T11:34:05.14792147Z,2024-03-15T11:34:05.14792147Z,2024-03-14T21:16:57.815399275Z,1890.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),2927800,3165
,,0,2024-02-14T11:34:05.14792147Z,2024-03-15T11:34:05.14792147Z,2024-03-14T21:16:59.816056146Z,1890.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910614_20200915_02_T1) (3165),2927800,3165
