#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.629090338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.645627742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.648595132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101/19880808_LEVEL2_LND05_QAI.tif,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.651861051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101/19880808_LEVEL2_LND05_QAI.tif.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.65451564Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.656442955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101/19880808_LEVEL2_LND05_QAI.tif,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.658217845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101/19880808_LEVEL2_LND05_QAI.tif.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.659913652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_prov/provenance_20240315.csv.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.662232219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_prov/provenance_20240315.csv,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.664903439Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_prov/provenance_20240315.csv.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.666842834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.668639634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.670623491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101/19880808_LEVEL2_LND05_BOA.tif.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.673232259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101/19880808_LEVEL2_LND05_BOA.tif,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.692887058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101/19880808_LEVEL2_LND05_BOA.tif.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.695757494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_prov/provenance_20240315.csv.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.697967538Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_prov/provenance_20240315.csv.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.700180523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.701980523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101.lock,984050,2183
,,0,2024-02-15T15:36:06.297639372Z,2024-03-16T15:36:06.297639372Z,2024-03-15T17:41:02.703761423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880808_20200917_02_T1) (2183),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/cdc13a28582b3ea9063202bd6b1795/level2_ard/X0103_Y0101/19880808_LEVEL2_LND05_OVV.jpg.lock,984050,2183
