#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:17.810993714Z,590.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:19.810454482Z,1441.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:21.810875741Z,1443.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:23.810270118Z,1444.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:25.810738978Z,1953.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:27.811191229Z,1886,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:29.810346046Z,1886,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:31.810819038Z,1886.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:33.810205523Z,1886.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:35.810755386Z,1886.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:37.810288646Z,1886.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:39.810784368Z,1886.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:41.810247186Z,1887.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:43.811062918Z,1887.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:45.810825765Z,1856.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:47.810144198Z,2436.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:49.810912779Z,2627.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:51.810321275Z,2358.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:53.811188149Z,2437.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:55.810838262Z,2437.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:57.810238138Z,2437.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:14:59.810848433Z,2437.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:15:01.810456985Z,2438.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
,,0,2024-02-15T15:36:30.573232629Z,2024-03-16T15:36:30.573232629Z,2024-03-15T22:15:03.810893585Z,2437.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880605_20200917_02_T1) (3176),1684003,3176
