#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:02.315422095Z,2024-03-15T11:33:02.315422095Z,2024-03-14T18:02:54.11681621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/d66cbc69be803c96bfd1b37759f2c4/level2_ard/X0106_Y0101.lock,3770504,2666
,,0,2024-02-14T11:33:02.315422095Z,2024-03-15T11:33:02.315422095Z,2024-03-14T18:02:54.136104833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/d66cbc69be803c96bfd1b37759f2c4/level2_ard/X0106_Y0101,3770504,2666
,,0,2024-02-14T11:33:02.315422095Z,2024-03-15T11:33:02.315422095Z,2024-03-14T18:02:54.139195214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/d66cbc69be803c96bfd1b37759f2c4/level2_ard/X0106_Y0101/19890703_LEVEL2_LND05_QAI.tif.lock,3770504,2666
,,0,2024-02-14T11:33:02.315422095Z,2024-03-15T11:33:02.315422095Z,2024-03-14T18:02:54.141869922Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/d66cbc69be803c96bfd1b37759f2c4/level2_ard/X0106_Y0101.lock,3770504,2666
,,0,2024-02-14T11:33:02.315422095Z,2024-03-15T11:33:02.315422095Z,2024-03-14T18:02:54.143783225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/d66cbc69be803c96bfd1b37759f2c4/level2_ard/X0106_Y0101/19890703_LEVEL2_LND05_QAI.tif,3770504,2666
,,0,2024-02-14T11:33:02.315422095Z,2024-03-15T11:33:02.315422095Z,2024-03-14T18:02:54.146652729Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/d66cbc69be803c96bfd1b37759f2c4/level2_ard/X0106_Y0101/19890703_LEVEL2_LND05_QAI.tif.lock,3770504,2666
,,0,2024-02-14T11:33:02.315422095Z,2024-03-15T11:33:02.315422095Z,2024-03-14T18:02:54.148469368Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/d66cbc69be803c96bfd1b37759f2c4/level2_prov/provenance_20240314.csv.lock,3770504,2666
,,0,2024-02-14T11:33:02.315422095Z,2024-03-15T11:33:02.315422095Z,2024-03-14T18:02:54.150700532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/d66cbc69be803c96bfd1b37759f2c4/level2_prov/provenance_20240314.csv,3770504,2666
,,0,2024-02-14T11:33:02.315422095Z,2024-03-15T11:33:02.315422095Z,2024-03-14T18:02:54.152935775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/d66cbc69be803c96bfd1b37759f2c4/level2_prov/provenance_20240314.csv.lock,3770504,2666
,,0,2024-02-14T11:33:02.315422095Z,2024-03-15T11:33:02.315422095Z,2024-03-14T18:02:54.154383732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),/home/jfechner/workflows/rangeland/nextflow-run/work/0a/d66cbc69be803c96bfd1b37759f2c4/level2_ard/X0106_Y0101.lock,3770504,2666
