#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:21.694446787Z,2024-03-16T15:36:21.694446787Z,2024-03-15T18:03:41.134656171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2b935b9297d63d50dc14903139e890/level2_ard/X0103_Y0101.lock,1366695,2240
,,0,2024-02-15T15:36:21.694446787Z,2024-03-16T15:36:21.694446787Z,2024-03-15T18:03:41.152810684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2b935b9297d63d50dc14903139e890/level2_ard/X0103_Y0101,1366695,2240
,,0,2024-02-15T15:36:21.694446787Z,2024-03-16T15:36:21.694446787Z,2024-03-15T18:03:41.155489951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2b935b9297d63d50dc14903139e890/level2_ard/X0103_Y0101/19990722_LEVEL2_LND05_QAI.tif.lock,1366695,2240
,,0,2024-02-15T15:36:21.694446787Z,2024-03-16T15:36:21.694446787Z,2024-03-15T18:03:41.158309964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2b935b9297d63d50dc14903139e890/level2_ard/X0103_Y0101/19990722_LEVEL2_LND05_QAI.tif,1366695,2240
,,0,2024-02-15T15:36:21.694446787Z,2024-03-16T15:36:21.694446787Z,2024-03-15T18:03:41.160851006Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2b935b9297d63d50dc14903139e890/level2_ard/X0103_Y0101.lock,1366695,2240
,,0,2024-02-15T15:36:21.694446787Z,2024-03-16T15:36:21.694446787Z,2024-03-15T18:03:41.16248118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2b935b9297d63d50dc14903139e890/level2_ard/X0103_Y0101/19990722_LEVEL2_LND05_QAI.tif.lock,1366695,2240
,,0,2024-02-15T15:36:21.694446787Z,2024-03-16T15:36:21.694446787Z,2024-03-15T18:03:41.164091782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2b935b9297d63d50dc14903139e890/level2_ard/X0103_Y0101/19990722_LEVEL2_LND05_QAI.tif,1366695,2240
,,0,2024-02-15T15:36:21.694446787Z,2024-03-16T15:36:21.694446787Z,2024-03-15T18:03:41.165599422Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2b935b9297d63d50dc14903139e890/level2_ard/X0103_Y0101/19990722_LEVEL2_LND05_QAI.tif.lock,1366695,2240
,,0,2024-02-15T15:36:21.694446787Z,2024-03-16T15:36:21.694446787Z,2024-03-15T18:03:41.167188293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2b935b9297d63d50dc14903139e890/level2_prov/provenance_20240315.csv.lock,1366695,2240
,,0,2024-02-15T15:36:21.694446787Z,2024-03-16T15:36:21.694446787Z,2024-03-15T18:03:41.169710226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990722_20200908_02_T1) (2240),/home/jfechner/workflows/rangeland/nextflow-run2/work/20/2b935b9297d63d50dc14903139e890/level2_prov/provenance_20240315.csv,1366695,2240
