#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:08.06327131Z,2024-03-15T11:32:08.06327131Z,2024-03-15T00:33:10.889224358Z,538.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),2082219,3663
,,0,2024-02-14T11:32:08.06327131Z,2024-03-15T11:32:08.06327131Z,2024-03-15T00:33:12.889872852Z,1482.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),2082219,3663
,,0,2024-02-14T11:32:08.06327131Z,2024-03-15T11:32:08.06327131Z,2024-03-15T00:33:14.889473532Z,1483.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),2082219,3663
,,0,2024-02-14T11:32:08.06327131Z,2024-03-15T11:32:08.06327131Z,2024-03-15T00:33:16.889824135Z,1484.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),2082219,3663
,,0,2024-02-14T11:32:08.06327131Z,2024-03-15T11:32:08.06327131Z,2024-03-15T00:33:18.889524957Z,2055.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),2082219,3663
,,0,2024-02-14T11:32:08.06327131Z,2024-03-15T11:32:08.06327131Z,2024-03-15T00:33:20.889808227Z,1955.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),2082219,3663
,,0,2024-02-14T11:32:08.06327131Z,2024-03-15T11:32:08.06327131Z,2024-03-15T00:33:22.889507018Z,1955.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),2082219,3663
,,0,2024-02-14T11:32:08.06327131Z,2024-03-15T11:32:08.06327131Z,2024-03-15T00:33:24.88986046Z,1955.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),2082219,3663
,,0,2024-02-14T11:32:08.06327131Z,2024-03-15T11:32:08.06327131Z,2024-03-15T00:33:26.889442506Z,1955.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),2082219,3663
,,0,2024-02-14T11:32:08.06327131Z,2024-03-15T11:32:08.06327131Z,2024-03-15T00:33:28.889999593Z,1955.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),2082219,3663
