#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:10.994671192Z,2024-03-15T11:32:10.994671192Z,2024-03-15T01:32:01.070716686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run/work/46/37a1df1585252f014bf83b9742649e/level2_ard/X0110_Y0101.lock,3051166,3812
,,0,2024-02-14T11:32:10.994671192Z,2024-03-15T11:32:10.994671192Z,2024-03-15T01:32:01.103009668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run/work/46/37a1df1585252f014bf83b9742649e/level2_ard/X0110_Y0101,3051166,3812
,,0,2024-02-14T11:32:10.994671192Z,2024-03-15T11:32:10.994671192Z,2024-03-15T01:32:01.105335125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run/work/46/37a1df1585252f014bf83b9742649e/level2_ard/X0110_Y0101/19901003_LEVEL2_LND05_QAI.tif,3051166,3812
,,0,2024-02-14T11:32:10.994671192Z,2024-03-15T11:32:10.994671192Z,2024-03-15T01:32:01.107977282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run/work/46/37a1df1585252f014bf83b9742649e/level2_ard/X0110_Y0101/19901003_LEVEL2_LND05_QAI.tif.lock,3051166,3812
,,0,2024-02-14T11:32:10.994671192Z,2024-03-15T11:32:10.994671192Z,2024-03-15T01:32:01.110265847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run/work/46/37a1df1585252f014bf83b9742649e/level2_ard/X0110_Y0101.lock,3051166,3812
,,0,2024-02-14T11:32:10.994671192Z,2024-03-15T11:32:10.994671192Z,2024-03-15T01:32:01.111665123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run/work/46/37a1df1585252f014bf83b9742649e/level2_ard/X0110_Y0101/19901003_LEVEL2_LND05_QAI.tif,3051166,3812
,,0,2024-02-14T11:32:10.994671192Z,2024-03-15T11:32:10.994671192Z,2024-03-15T01:32:01.112936824Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run/work/46/37a1df1585252f014bf83b9742649e/level2_ard/X0110_Y0101/19901003_LEVEL2_LND05_QAI.tif.lock,3051166,3812
,,0,2024-02-14T11:32:10.994671192Z,2024-03-15T11:32:10.994671192Z,2024-03-15T01:32:01.114278838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run/work/46/37a1df1585252f014bf83b9742649e/level2_prov/provenance_20240315.csv.lock,3051166,3812
,,0,2024-02-14T11:32:10.994671192Z,2024-03-15T11:32:10.994671192Z,2024-03-15T01:32:01.116236203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run/work/46/37a1df1585252f014bf83b9742649e/level2_prov/provenance_20240315.csv,3051166,3812
,,0,2024-02-14T11:32:10.994671192Z,2024-03-15T11:32:10.994671192Z,2024-03-15T01:32:01.11827509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19901003_20211121_02_T1) (3812),/home/jfechner/workflows/rangeland/nextflow-run/work/46/37a1df1585252f014bf83b9742649e/level2_prov/provenance_20240315.csv.lock,3051166,3812
