#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:42.591865021Z,2024-03-16T15:34:42.591865021Z,2024-03-16T01:38:29.527034049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/1eb16261b6cb0d8cfa6388b9e12c87/level2_ard/X0110_Y0101.lock,921565,3688
,,0,2024-02-15T15:34:42.591865021Z,2024-03-16T15:34:42.591865021Z,2024-03-16T01:38:29.556410936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/1eb16261b6cb0d8cfa6388b9e12c87/level2_ard/X0110_Y0101,921565,3688
,,0,2024-02-15T15:34:42.591865021Z,2024-03-16T15:34:42.591865021Z,2024-03-16T01:38:29.559203638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/1eb16261b6cb0d8cfa6388b9e12c87/level2_ard/X0110_Y0101/19860602_LEVEL2_LND05_QAI.tif,921565,3688
,,0,2024-02-15T15:34:42.591865021Z,2024-03-16T15:34:42.591865021Z,2024-03-16T01:38:29.56169811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/1eb16261b6cb0d8cfa6388b9e12c87/level2_ard/X0110_Y0101/19860602_LEVEL2_LND05_QAI.tif.lock,921565,3688
,,0,2024-02-15T15:34:42.591865021Z,2024-03-16T15:34:42.591865021Z,2024-03-16T01:38:29.565436013Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/1eb16261b6cb0d8cfa6388b9e12c87/level2_ard/X0110_Y0101.lock,921565,3688
,,0,2024-02-15T15:34:42.591865021Z,2024-03-16T15:34:42.591865021Z,2024-03-16T01:38:29.568350658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/1eb16261b6cb0d8cfa6388b9e12c87/level2_ard/X0110_Y0101/19860602_LEVEL2_LND05_QAI.tif,921565,3688
,,0,2024-02-15T15:34:42.591865021Z,2024-03-16T15:34:42.591865021Z,2024-03-16T01:38:29.571206572Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/1eb16261b6cb0d8cfa6388b9e12c87/level2_ard/X0110_Y0101/19860602_LEVEL2_LND05_QAI.tif.lock,921565,3688
,,0,2024-02-15T15:34:42.591865021Z,2024-03-16T15:34:42.591865021Z,2024-03-16T01:38:29.573902671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/1eb16261b6cb0d8cfa6388b9e12c87/level2_prov/provenance_20240316.csv.lock,921565,3688
,,0,2024-02-15T15:34:42.591865021Z,2024-03-16T15:34:42.591865021Z,2024-03-16T01:38:29.577042004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/1eb16261b6cb0d8cfa6388b9e12c87/level2_prov/provenance_20240316.csv,921565,3688
,,0,2024-02-15T15:34:42.591865021Z,2024-03-16T15:34:42.591865021Z,2024-03-16T01:38:29.580096775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860602_20200918_02_T1) (3688),/home/jfechner/workflows/rangeland/nextflow-run2/work/fc/1eb16261b6cb0d8cfa6388b9e12c87/level2_prov/provenance_20240316.csv.lock,921565,3688
