#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:12.37900249Z,2024-03-15T11:32:12.37900249Z,2024-03-15T01:08:10.773001074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run/work/47/d05159de0511c821948e9df09fc112/level2_ard/X0110_Y0102.lock,2594752,3741
,,0,2024-02-14T11:32:12.37900249Z,2024-03-15T11:32:12.37900249Z,2024-03-15T01:08:10.80056657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run/work/47/d05159de0511c821948e9df09fc112/level2_ard/X0110_Y0102,2594752,3741
,,0,2024-02-14T11:32:12.37900249Z,2024-03-15T11:32:12.37900249Z,2024-03-15T01:08:10.802960119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run/work/47/d05159de0511c821948e9df09fc112/level2_ard/X0110_Y0102/19920110_LEVEL2_LND05_QAI.tif.lock,2594752,3741
,,0,2024-02-14T11:32:12.37900249Z,2024-03-15T11:32:12.37900249Z,2024-03-15T01:08:10.805205793Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run/work/47/d05159de0511c821948e9df09fc112/level2_ard/X0110_Y0102/19920110_LEVEL2_LND05_QAI.tif,2594752,3741
,,0,2024-02-14T11:32:12.37900249Z,2024-03-15T11:32:12.37900249Z,2024-03-15T01:08:10.807729966Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run/work/47/d05159de0511c821948e9df09fc112/level2_ard/X0110_Y0102.lock,2594752,3741
,,0,2024-02-14T11:32:12.37900249Z,2024-03-15T11:32:12.37900249Z,2024-03-15T01:08:10.809492714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run/work/47/d05159de0511c821948e9df09fc112/level2_ard/X0110_Y0102/19920110_LEVEL2_LND05_QAI.tif,2594752,3741
,,0,2024-02-14T11:32:12.37900249Z,2024-03-15T11:32:12.37900249Z,2024-03-15T01:08:10.811257782Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run/work/47/d05159de0511c821948e9df09fc112/level2_ard/X0110_Y0102/19920110_LEVEL2_LND05_QAI.tif.lock,2594752,3741
,,0,2024-02-14T11:32:12.37900249Z,2024-03-15T11:32:12.37900249Z,2024-03-15T01:08:10.812955298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run/work/47/d05159de0511c821948e9df09fc112/level2_prov/provenance_20240315.csv.lock,2594752,3741
,,0,2024-02-14T11:32:12.37900249Z,2024-03-15T11:32:12.37900249Z,2024-03-15T01:08:10.815516592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run/work/47/d05159de0511c821948e9df09fc112/level2_prov/provenance_20240315.csv,2594752,3741
,,0,2024-02-14T11:32:12.37900249Z,2024-03-15T11:32:12.37900249Z,2024-03-15T01:08:10.817612321Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920110_20200915_02_T1) (3741),/home/jfechner/workflows/rangeland/nextflow-run/work/47/d05159de0511c821948e9df09fc112/level2_prov/provenance_20240315.csv.lock,2594752,3741
