#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.091773072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_ard/X0106_Y0101.lock,2833105,2722
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.11295615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_ard/X0106_Y0101,2833105,2722
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.116507387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif,2833105,2722
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.119864358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif.lock,2833105,2722
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.122880367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_ard/X0106_Y0101.lock,2833105,2722
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.125434531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif,2833105,2722
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.127368825Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif.lock,2833105,2722
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.12963756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_prov/provenance_20240315.csv.lock,2833105,2722
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.133072083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_prov/provenance_20240315.csv,2833105,2722
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.137148657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_prov/provenance_20240315.csv.lock,2833105,2722
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.139714772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_ard/X0106_Y0101.lock,2833105,2722
,,0,2024-02-15T15:35:43.10566793Z,2024-03-16T15:35:43.10566793Z,2024-03-15T19:18:36.142596717Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2722),/home/jfechner/workflows/rangeland/nextflow-run2/work/32/4402720b9486516e2901382d5f54f9/level2_ard/X0106_Y0101.lock,2833105,2722
