#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:45.692816146Z,2024-03-16T15:34:45.692816146Z,2024-03-16T02:46:15.754495472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/c4a3fac2dcf0f350b8ffc030910ecc/level2_ard/X0110_Y0101.lock,2084540,3869
,,0,2024-02-15T15:34:45.692816146Z,2024-03-16T15:34:45.692816146Z,2024-03-16T02:46:15.786767013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/c4a3fac2dcf0f350b8ffc030910ecc/level2_ard/X0110_Y0101,2084540,3869
,,0,2024-02-15T15:34:45.692816146Z,2024-03-16T15:34:45.692816146Z,2024-03-16T02:46:15.78942583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/c4a3fac2dcf0f350b8ffc030910ecc/level2_ard/X0110_Y0101/19890509_LEVEL2_LND05_QAI.tif.lock,2084540,3869
,,0,2024-02-15T15:34:45.692816146Z,2024-03-16T15:34:45.692816146Z,2024-03-16T02:46:15.792259884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/c4a3fac2dcf0f350b8ffc030910ecc/level2_ard/X0110_Y0101/19890509_LEVEL2_LND05_QAI.tif,2084540,3869
,,0,2024-02-15T15:34:45.692816146Z,2024-03-16T15:34:45.692816146Z,2024-03-16T02:46:15.795318554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/c4a3fac2dcf0f350b8ffc030910ecc/level2_ard/X0110_Y0101.lock,2084540,3869
,,0,2024-02-15T15:34:45.692816146Z,2024-03-16T15:34:45.692816146Z,2024-03-16T02:46:15.797251308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/c4a3fac2dcf0f350b8ffc030910ecc/level2_ard/X0110_Y0101/19890509_LEVEL2_LND05_QAI.tif,2084540,3869
,,0,2024-02-15T15:34:45.692816146Z,2024-03-16T15:34:45.692816146Z,2024-03-16T02:46:15.799865964Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/c4a3fac2dcf0f350b8ffc030910ecc/level2_ard/X0110_Y0101/19890509_LEVEL2_LND05_QAI.tif.lock,2084540,3869
,,0,2024-02-15T15:34:45.692816146Z,2024-03-16T15:34:45.692816146Z,2024-03-16T02:46:15.802750179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/c4a3fac2dcf0f350b8ffc030910ecc/level2_prov/provenance_20240316.csv.lock,2084540,3869
,,0,2024-02-15T15:34:45.692816146Z,2024-03-16T15:34:45.692816146Z,2024-03-16T02:46:15.80584975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/c4a3fac2dcf0f350b8ffc030910ecc/level2_prov/provenance_20240316.csv,2084540,3869
,,0,2024-02-15T15:34:45.692816146Z,2024-03-16T15:34:45.692816146Z,2024-03-16T02:46:15.808265109Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890509_20200916_02_T1) (3869),/home/jfechner/workflows/rangeland/nextflow-run2/work/f0/c4a3fac2dcf0f350b8ffc030910ecc/level2_prov/provenance_20240316.csv.lock,2084540,3869
