#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:47.332329868Z,2024-03-15T11:32:47.332329868Z,2024-03-14T23:43:43.903036289Z,104.1606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.332329868Z,2024-03-15T11:32:47.332329868Z,2024-03-14T23:43:45.903691103Z,104.9931,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.332329868Z,2024-03-15T11:32:47.332329868Z,2024-03-14T23:43:47.903202219Z,106.5493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.332329868Z,2024-03-15T11:32:47.332329868Z,2024-03-14T23:43:49.903650855Z,105.7031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.332329868Z,2024-03-15T11:32:47.332329868Z,2024-03-14T23:43:51.903093889Z,203.5358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.332329868Z,2024-03-15T11:32:47.332329868Z,2024-03-14T23:43:53.90364948Z,185.7095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.332329868Z,2024-03-15T11:32:47.332329868Z,2024-03-14T23:43:55.903146885Z,199.1573,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.332329868Z,2024-03-15T11:32:47.332329868Z,2024-03-14T23:43:57.903597952Z,204.1055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.332329868Z,2024-03-15T11:32:47.332329868Z,2024-03-14T23:43:59.903102748Z,199.5738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
,,0,2024-02-14T11:32:47.332329868Z,2024-03-15T11:32:47.332329868Z,2024-03-14T23:44:01.903579126Z,199.8555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990613_20200908_02_T1) (3537),1237902,3537
