#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:17.71161946Z,2024-03-16T15:35:17.71161946Z,2024-03-16T00:39:37.60920098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a3db85483d50baee89e84a2f1d9761/level2_ard/X0106_Y0101.lock,4112580,3538
,,0,2024-02-15T15:35:17.71161946Z,2024-03-16T15:35:17.71161946Z,2024-03-16T00:39:37.63600349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a3db85483d50baee89e84a2f1d9761/level2_ard/X0106_Y0101,4112580,3538
,,0,2024-02-15T15:35:17.71161946Z,2024-03-16T15:35:17.71161946Z,2024-03-16T00:39:37.638666478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a3db85483d50baee89e84a2f1d9761/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif.lock,4112580,3538
,,0,2024-02-15T15:35:17.71161946Z,2024-03-16T15:35:17.71161946Z,2024-03-16T00:39:37.641226492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a3db85483d50baee89e84a2f1d9761/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif,4112580,3538
,,0,2024-02-15T15:35:17.71161946Z,2024-03-16T15:35:17.71161946Z,2024-03-16T00:39:37.643831988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a3db85483d50baee89e84a2f1d9761/level2_ard/X0106_Y0101.lock,4112580,3538
,,0,2024-02-15T15:35:17.71161946Z,2024-03-16T15:35:17.71161946Z,2024-03-16T00:39:37.645811983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a3db85483d50baee89e84a2f1d9761/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif.lock,4112580,3538
,,0,2024-02-15T15:35:17.71161946Z,2024-03-16T15:35:17.71161946Z,2024-03-16T00:39:37.647511079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a3db85483d50baee89e84a2f1d9761/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif,4112580,3538
,,0,2024-02-15T15:35:17.71161946Z,2024-03-16T15:35:17.71161946Z,2024-03-16T00:39:37.649222065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a3db85483d50baee89e84a2f1d9761/level2_ard/X0106_Y0101/19950821_LEVEL2_LND05_QAI.tif.lock,4112580,3538
,,0,2024-02-15T15:35:17.71161946Z,2024-03-16T15:35:17.71161946Z,2024-03-16T00:39:37.651149348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a3db85483d50baee89e84a2f1d9761/level2_prov/provenance_20240316.csv.lock,4112580,3538
,,0,2024-02-15T15:35:17.71161946Z,2024-03-16T15:35:17.71161946Z,2024-03-16T00:39:37.654739176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950821_20200912_02_T1) (3538),/home/jfechner/workflows/rangeland/nextflow-run2/work/e8/a3db85483d50baee89e84a2f1d9761/level2_prov/provenance_20240316.csv,4112580,3538
