#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:24.380977557Z,823.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:26.380313936Z,1439.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:28.380635377Z,1440.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:30.380095259Z,1520.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:32.380774782Z,2080.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:34.380167303Z,1880.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:36.380612257Z,1880.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:38.379881994Z,1881.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:40.380551746Z,1881.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:42.379895775Z,1881.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:44.380320999Z,1881.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:46.380782864Z,1881.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:48.380260157Z,1881.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
,,0,2024-02-14T11:34:02.801395067Z,2024-03-15T11:34:02.801395067Z,2024-03-14T20:40:50.380780585Z,1881.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900219_20200916_02_T1) (3065),2301315,3065
