#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:13.729853367Z,2024-03-16T15:36:13.729853367Z,2024-03-15T17:57:52.399683682Z,105.467,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),1313522,2232
,,0,2024-02-15T15:36:13.729853367Z,2024-03-16T15:36:13.729853367Z,2024-03-15T17:57:54.399933939Z,105.1109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),1313522,2232
,,0,2024-02-15T15:36:13.729853367Z,2024-03-16T15:36:13.729853367Z,2024-03-15T17:57:56.399453062Z,104.6394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),1313522,2232
,,0,2024-02-15T15:36:13.729853367Z,2024-03-16T15:36:13.729853367Z,2024-03-15T17:57:58.399964236Z,104.7451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),1313522,2232
,,0,2024-02-15T15:36:13.729853367Z,2024-03-16T15:36:13.729853367Z,2024-03-15T17:58:00.399392883Z,205.9667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),1313522,2232
,,0,2024-02-15T15:36:13.729853367Z,2024-03-16T15:36:13.729853367Z,2024-03-15T17:58:02.399960407Z,192.5366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),1313522,2232
,,0,2024-02-15T15:36:13.729853367Z,2024-03-16T15:36:13.729853367Z,2024-03-15T17:58:04.399438864Z,199.405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),1313522,2232
,,0,2024-02-15T15:36:13.729853367Z,2024-03-16T15:36:13.729853367Z,2024-03-15T17:58:06.400192021Z,204.8504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),1313522,2232
,,0,2024-02-15T15:36:13.729853367Z,2024-03-16T15:36:13.729853367Z,2024-03-15T17:58:08.39947982Z,200.3063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),1313522,2232
,,0,2024-02-15T15:36:13.729853367Z,2024-03-16T15:36:13.729853367Z,2024-03-15T17:58:10.399902885Z,200.4824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19931228_20200913_02_T1) (2232),1313522,2232
