#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.278564705Z,2024-03-16T15:34:55.278564705Z,2024-03-16T02:35:40.22381336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/b5484f179cc41fcf999c7c2c7fdb40/level2_ard/X0111_Y0101.lock,1899947,3838
,,0,2024-02-15T15:34:55.278564705Z,2024-03-16T15:34:55.278564705Z,2024-03-16T02:35:40.25480153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/b5484f179cc41fcf999c7c2c7fdb40/level2_ard/X0111_Y0101,1899947,3838
,,0,2024-02-15T15:34:55.278564705Z,2024-03-16T15:34:55.278564705Z,2024-03-16T02:35:40.257297882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/b5484f179cc41fcf999c7c2c7fdb40/level2_ard/X0111_Y0101/19970515_LEVEL2_LND05_QAI.tif.lock,1899947,3838
,,0,2024-02-15T15:34:55.278564705Z,2024-03-16T15:34:55.278564705Z,2024-03-16T02:35:40.25966284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/b5484f179cc41fcf999c7c2c7fdb40/level2_ard/X0111_Y0101/19970515_LEVEL2_LND05_QAI.tif,1899947,3838
,,0,2024-02-15T15:34:55.278564705Z,2024-03-16T15:34:55.278564705Z,2024-03-16T02:35:40.261860222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/b5484f179cc41fcf999c7c2c7fdb40/level2_ard/X0111_Y0101.lock,1899947,3838
,,0,2024-02-15T15:34:55.278564705Z,2024-03-16T15:34:55.278564705Z,2024-03-16T02:35:40.263379242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/b5484f179cc41fcf999c7c2c7fdb40/level2_ard/X0111_Y0101/19970515_LEVEL2_LND05_QAI.tif.lock,1899947,3838
,,0,2024-02-15T15:34:55.278564705Z,2024-03-16T15:34:55.278564705Z,2024-03-16T02:35:40.264882832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/b5484f179cc41fcf999c7c2c7fdb40/level2_prov/provenance_20240316.csv.lock,1899947,3838
,,0,2024-02-15T15:34:55.278564705Z,2024-03-16T15:34:55.278564705Z,2024-03-16T02:35:40.267196928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/b5484f179cc41fcf999c7c2c7fdb40/level2_prov/provenance_20240316.csv,1899947,3838
,,0,2024-02-15T15:34:55.278564705Z,2024-03-16T15:34:55.278564705Z,2024-03-16T02:35:40.269559466Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/b5484f179cc41fcf999c7c2c7fdb40/level2_prov/provenance_20240316.csv.lock,1899947,3838
,,0,2024-02-15T15:34:55.278564705Z,2024-03-16T15:34:55.278564705Z,2024-03-16T02:35:40.271409377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970515_20211128_02_T1) (3838),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/b5484f179cc41fcf999c7c2c7fdb40/level2_ard/X0111_Y0101.lock,1899947,3838
