#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:10.015658857Z,2024-03-16T15:36:10.015658857Z,2024-03-15T17:08:53.117224436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/756f394d3466113047e981c71a9069/level2_ard/X0103_Y0101.lock,435847,2102
,,0,2024-02-15T15:36:10.015658857Z,2024-03-16T15:36:10.015658857Z,2024-03-15T17:08:53.132981198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/756f394d3466113047e981c71a9069/level2_ard/X0103_Y0101,435847,2102
,,0,2024-02-15T15:36:10.015658857Z,2024-03-16T15:36:10.015658857Z,2024-03-15T17:08:53.136857469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/756f394d3466113047e981c71a9069/level2_ard/X0103_Y0101/19910411_LEVEL2_LND05_QAI.tif.lock,435847,2102
,,0,2024-02-15T15:36:10.015658857Z,2024-03-16T15:36:10.015658857Z,2024-03-15T17:08:53.139637193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/756f394d3466113047e981c71a9069/level2_ard/X0103_Y0101/19910411_LEVEL2_LND05_QAI.tif,435847,2102
,,0,2024-02-15T15:36:10.015658857Z,2024-03-16T15:36:10.015658857Z,2024-03-15T17:08:53.142100076Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/756f394d3466113047e981c71a9069/level2_ard/X0103_Y0101.lock,435847,2102
,,0,2024-02-15T15:36:10.015658857Z,2024-03-16T15:36:10.015658857Z,2024-03-15T17:08:53.143781513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/756f394d3466113047e981c71a9069/level2_ard/X0103_Y0101/19910411_LEVEL2_LND05_QAI.tif,435847,2102
,,0,2024-02-15T15:36:10.015658857Z,2024-03-16T15:36:10.015658857Z,2024-03-15T17:08:53.145526082Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/756f394d3466113047e981c71a9069/level2_ard/X0103_Y0101/19910411_LEVEL2_LND05_QAI.tif.lock,435847,2102
,,0,2024-02-15T15:36:10.015658857Z,2024-03-16T15:36:10.015658857Z,2024-03-15T17:08:53.146978821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/756f394d3466113047e981c71a9069/level2_prov/provenance_20240315.csv.lock,435847,2102
,,0,2024-02-15T15:36:10.015658857Z,2024-03-16T15:36:10.015658857Z,2024-03-15T17:08:53.149096982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/756f394d3466113047e981c71a9069/level2_prov/provenance_20240315.csv,435847,2102
,,0,2024-02-15T15:36:10.015658857Z,2024-03-16T15:36:10.015658857Z,2024-03-15T17:08:53.151135071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910411_20200915_02_T1) (2102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/756f394d3466113047e981c71a9069/level2_prov/provenance_20240315.csv.lock,435847,2102
