#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:58.310082989Z,2024-03-16T15:35:58.310082989Z,2024-03-15T20:42:56.086800947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/0c8d0886a2d7f2f8e5963489e535b7/level2_ard/X0108_Y0101.lock,64729,2924
,,0,2024-02-15T15:35:58.310082989Z,2024-03-16T15:35:58.310082989Z,2024-03-15T20:42:56.10971188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/0c8d0886a2d7f2f8e5963489e535b7/level2_ard/X0108_Y0101,64729,2924
,,0,2024-02-15T15:35:58.310082989Z,2024-03-16T15:35:58.310082989Z,2024-03-15T20:42:56.113101301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/0c8d0886a2d7f2f8e5963489e535b7/level2_ard/X0108_Y0101/20030912_LEVEL2_LND05_QAI.tif,64729,2924
,,0,2024-02-15T15:35:58.310082989Z,2024-03-16T15:35:58.310082989Z,2024-03-15T20:42:56.11612634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/0c8d0886a2d7f2f8e5963489e535b7/level2_ard/X0108_Y0101/20030912_LEVEL2_LND05_QAI.tif.lock,64729,2924
,,0,2024-02-15T15:35:58.310082989Z,2024-03-16T15:35:58.310082989Z,2024-03-15T20:42:56.118673964Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/0c8d0886a2d7f2f8e5963489e535b7/level2_ard/X0108_Y0101.lock,64729,2924
,,0,2024-02-15T15:35:58.310082989Z,2024-03-16T15:35:58.310082989Z,2024-03-15T20:42:56.120120601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/0c8d0886a2d7f2f8e5963489e535b7/level2_ard/X0108_Y0101/20030912_LEVEL2_LND05_QAI.tif,64729,2924
,,0,2024-02-15T15:35:58.310082989Z,2024-03-16T15:35:58.310082989Z,2024-03-15T20:42:56.121882999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/0c8d0886a2d7f2f8e5963489e535b7/level2_ard/X0108_Y0101/20030912_LEVEL2_LND05_QAI.tif.lock,64729,2924
,,0,2024-02-15T15:35:58.310082989Z,2024-03-16T15:35:58.310082989Z,2024-03-15T20:42:56.123758191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/0c8d0886a2d7f2f8e5963489e535b7/level2_prov/provenance_20240315.csv.lock,64729,2924
,,0,2024-02-15T15:35:58.310082989Z,2024-03-16T15:35:58.310082989Z,2024-03-15T20:42:56.126386727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/0c8d0886a2d7f2f8e5963489e535b7/level2_prov/provenance_20240315.csv,64729,2924
,,0,2024-02-15T15:35:58.310082989Z,2024-03-16T15:35:58.310082989Z,2024-03-15T20:42:56.129150608Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030912_20200904_02_T1) (2924),/home/jfechner/workflows/rangeland/nextflow-run2/work/11/0c8d0886a2d7f2f8e5963489e535b7/level2_prov/provenance_20240315.csv.lock,64729,2924
