#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:47.813590672Z,2024-03-16T15:35:47.813590672Z,2024-03-15T20:46:05.707357919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/8926ae46b1279e1ba4211cb3d3d7a1/level2_ard/X0107_Y0101.lock,98534,2928
,,0,2024-02-15T15:35:47.813590672Z,2024-03-16T15:35:47.813590672Z,2024-03-15T20:46:05.730635393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/8926ae46b1279e1ba4211cb3d3d7a1/level2_ard/X0107_Y0101,98534,2928
,,0,2024-02-15T15:35:47.813590672Z,2024-03-16T15:35:47.813590672Z,2024-03-15T20:46:05.735150021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/8926ae46b1279e1ba4211cb3d3d7a1/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif,98534,2928
,,0,2024-02-15T15:35:47.813590672Z,2024-03-16T15:35:47.813590672Z,2024-03-15T20:46:05.737923312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/8926ae46b1279e1ba4211cb3d3d7a1/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif.lock,98534,2928
,,0,2024-02-15T15:35:47.813590672Z,2024-03-16T15:35:47.813590672Z,2024-03-15T20:46:05.740328211Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/8926ae46b1279e1ba4211cb3d3d7a1/level2_ard/X0107_Y0101.lock,98534,2928
,,0,2024-02-15T15:35:47.813590672Z,2024-03-16T15:35:47.813590672Z,2024-03-15T20:46:05.741909783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/8926ae46b1279e1ba4211cb3d3d7a1/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif,98534,2928
,,0,2024-02-15T15:35:47.813590672Z,2024-03-16T15:35:47.813590672Z,2024-03-15T20:46:05.745082128Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/8926ae46b1279e1ba4211cb3d3d7a1/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif.lock,98534,2928
,,0,2024-02-15T15:35:47.813590672Z,2024-03-16T15:35:47.813590672Z,2024-03-15T20:46:05.747362893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/8926ae46b1279e1ba4211cb3d3d7a1/level2_prov/provenance_20240315.csv.lock,98534,2928
,,0,2024-02-15T15:35:47.813590672Z,2024-03-16T15:35:47.813590672Z,2024-03-15T20:46:05.751197558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/8926ae46b1279e1ba4211cb3d3d7a1/level2_prov/provenance_20240315.csv,98534,2928
,,0,2024-02-15T15:35:47.813590672Z,2024-03-16T15:35:47.813590672Z,2024-03-15T20:46:05.754549408Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2928),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/8926ae46b1279e1ba4211cb3d3d7a1/level2_prov/provenance_20240315.csv.lock,98534,2928
