#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:16.128279103Z,2024-03-15T11:32:16.128279103Z,2024-03-15T02:00:44.225015637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run/work/be/002b0fef3884b1d870249a56eb5e60/level2_ard/X0110_Y0101.lock,3542228,3889
,,0,2024-02-14T11:32:16.128279103Z,2024-03-15T11:32:16.128279103Z,2024-03-15T02:00:44.252723198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run/work/be/002b0fef3884b1d870249a56eb5e60/level2_ard/X0110_Y0101,3542228,3889
,,0,2024-02-14T11:32:16.128279103Z,2024-03-15T11:32:16.128279103Z,2024-03-15T02:00:44.254852668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run/work/be/002b0fef3884b1d870249a56eb5e60/level2_ard/X0110_Y0101/19940928_LEVEL2_LND05_QAI.tif,3542228,3889
,,0,2024-02-14T11:32:16.128279103Z,2024-03-15T11:32:16.128279103Z,2024-03-15T02:00:44.256941406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run/work/be/002b0fef3884b1d870249a56eb5e60/level2_ard/X0110_Y0101/19940928_LEVEL2_LND05_QAI.tif.lock,3542228,3889
,,0,2024-02-14T11:32:16.128279103Z,2024-03-15T11:32:16.128279103Z,2024-03-15T02:00:44.259111898Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run/work/be/002b0fef3884b1d870249a56eb5e60/level2_ard/X0110_Y0101.lock,3542228,3889
,,0,2024-02-14T11:32:16.128279103Z,2024-03-15T11:32:16.128279103Z,2024-03-15T02:00:44.260502543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run/work/be/002b0fef3884b1d870249a56eb5e60/level2_ard/X0110_Y0101/19940928_LEVEL2_LND05_QAI.tif,3542228,3889
,,0,2024-02-14T11:32:16.128279103Z,2024-03-15T11:32:16.128279103Z,2024-03-15T02:00:44.261840607Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run/work/be/002b0fef3884b1d870249a56eb5e60/level2_ard/X0110_Y0101/19940928_LEVEL2_LND05_QAI.tif.lock,3542228,3889
,,0,2024-02-14T11:32:16.128279103Z,2024-03-15T11:32:16.128279103Z,2024-03-15T02:00:44.263504822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run/work/be/002b0fef3884b1d870249a56eb5e60/level2_prov/provenance_20240315.csv.lock,3542228,3889
,,0,2024-02-14T11:32:16.128279103Z,2024-03-15T11:32:16.128279103Z,2024-03-15T02:00:44.265835849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run/work/be/002b0fef3884b1d870249a56eb5e60/level2_prov/provenance_20240315.csv,3542228,3889
,,0,2024-02-14T11:32:16.128279103Z,2024-03-15T11:32:16.128279103Z,2024-03-15T02:00:44.268271669Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940928_20200912_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run/work/be/002b0fef3884b1d870249a56eb5e60/level2_prov/provenance_20240315.csv.lock,3542228,3889
