#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:24.511246101Z,2024-03-15T11:33:24.511246101Z,2024-03-14T19:27:25.751105586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1d4ca746edce909522d12215ca75f8/level2_ard/X0106_Y0101.lock,1005470,2867
,,0,2024-02-14T11:33:24.511246101Z,2024-03-15T11:33:24.511246101Z,2024-03-14T19:27:25.772364155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1d4ca746edce909522d12215ca75f8/level2_ard/X0106_Y0101,1005470,2867
,,0,2024-02-14T11:33:24.511246101Z,2024-03-15T11:33:24.511246101Z,2024-03-14T19:27:25.775889551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1d4ca746edce909522d12215ca75f8/level2_ard/X0106_Y0101/20020605_LEVEL2_LND05_QAI.tif.lock,1005470,2867
,,0,2024-02-14T11:33:24.511246101Z,2024-03-15T11:33:24.511246101Z,2024-03-14T19:27:25.780634907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1d4ca746edce909522d12215ca75f8/level2_ard/X0106_Y0101/20020605_LEVEL2_LND05_QAI.tif,1005470,2867
,,0,2024-02-14T11:33:24.511246101Z,2024-03-15T11:33:24.511246101Z,2024-03-14T19:27:25.783043136Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1d4ca746edce909522d12215ca75f8/level2_ard/X0106_Y0101.lock,1005470,2867
,,0,2024-02-14T11:33:24.511246101Z,2024-03-15T11:33:24.511246101Z,2024-03-14T19:27:25.784630689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1d4ca746edce909522d12215ca75f8/level2_ard/X0106_Y0101/20020605_LEVEL2_LND05_QAI.tif.lock,1005470,2867
,,0,2024-02-14T11:33:24.511246101Z,2024-03-15T11:33:24.511246101Z,2024-03-14T19:27:25.786209111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1d4ca746edce909522d12215ca75f8/level2_prov/provenance_20240314.csv.lock,1005470,2867
,,0,2024-02-14T11:33:24.511246101Z,2024-03-15T11:33:24.511246101Z,2024-03-14T19:27:25.789275741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1d4ca746edce909522d12215ca75f8/level2_prov/provenance_20240314.csv,1005470,2867
,,0,2024-02-14T11:33:24.511246101Z,2024-03-15T11:33:24.511246101Z,2024-03-14T19:27:25.791794114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1d4ca746edce909522d12215ca75f8/level2_prov/provenance_20240314.csv.lock,1005470,2867
,,0,2024-02-14T11:33:24.511246101Z,2024-03-15T11:33:24.511246101Z,2024-03-14T19:27:25.793514511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020605_20200905_02_T1) (2867),/home/jfechner/workflows/rangeland/nextflow-run/work/83/1d4ca746edce909522d12215ca75f8/level2_ard/X0106_Y0101.lock,1005470,2867
