#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:55.383942964Z,2024-03-16T15:36:55.383942964Z,2024-03-15T22:09:04.140444328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1f289cd537c9ff2dbd300108b716e2/level2_ard/X0103_Y0102.lock,1549511,3155
,,0,2024-02-15T15:36:55.383942964Z,2024-03-16T15:36:55.383942964Z,2024-03-15T22:09:04.16510738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1f289cd537c9ff2dbd300108b716e2/level2_ard/X0103_Y0102,1549511,3155
,,0,2024-02-15T15:36:55.383942964Z,2024-03-16T15:36:55.383942964Z,2024-03-15T22:09:04.167402806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1f289cd537c9ff2dbd300108b716e2/level2_ard/X0103_Y0102/20061114_LEVEL2_LND05_QAI.tif,1549511,3155
,,0,2024-02-15T15:36:55.383942964Z,2024-03-16T15:36:55.383942964Z,2024-03-15T22:09:04.169545037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1f289cd537c9ff2dbd300108b716e2/level2_ard/X0103_Y0102/20061114_LEVEL2_LND05_QAI.tif.lock,1549511,3155
,,0,2024-02-15T15:36:55.383942964Z,2024-03-16T15:36:55.383942964Z,2024-03-15T22:09:04.171708158Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1f289cd537c9ff2dbd300108b716e2/level2_ard/X0103_Y0102.lock,1549511,3155
,,0,2024-02-15T15:36:55.383942964Z,2024-03-16T15:36:55.383942964Z,2024-03-15T22:09:04.173176196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1f289cd537c9ff2dbd300108b716e2/level2_ard/X0103_Y0102/20061114_LEVEL2_LND05_QAI.tif,1549511,3155
,,0,2024-02-15T15:36:55.383942964Z,2024-03-16T15:36:55.383942964Z,2024-03-15T22:09:04.174717117Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1f289cd537c9ff2dbd300108b716e2/level2_ard/X0103_Y0102/20061114_LEVEL2_LND05_QAI.tif.lock,1549511,3155
,,0,2024-02-15T15:36:55.383942964Z,2024-03-16T15:36:55.383942964Z,2024-03-15T22:09:04.176197996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1f289cd537c9ff2dbd300108b716e2/level2_prov/provenance_20240315.csv.lock,1549511,3155
,,0,2024-02-15T15:36:55.383942964Z,2024-03-16T15:36:55.383942964Z,2024-03-15T22:09:04.178540493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1f289cd537c9ff2dbd300108b716e2/level2_prov/provenance_20240315.csv,1549511,3155
,,0,2024-02-15T15:36:55.383942964Z,2024-03-16T15:36:55.383942964Z,2024-03-15T22:09:04.181250212Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20061114_20200831_02_T1) (3155),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/1f289cd537c9ff2dbd300108b716e2/level2_prov/provenance_20240315.csv.lock,1549511,3155
