#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:51.328141053Z,2024-03-16T15:34:51.328141053Z,2024-03-16T01:26:06.857455208Z,802.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),756165,3663
,,0,2024-02-15T15:34:51.328141053Z,2024-03-16T15:34:51.328141053Z,2024-03-16T01:26:08.857952665Z,1477.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),756165,3663
,,0,2024-02-15T15:34:51.328141053Z,2024-03-16T15:34:51.328141053Z,2024-03-16T01:26:10.857433449Z,1479.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),756165,3663
,,0,2024-02-15T15:34:51.328141053Z,2024-03-16T15:34:51.328141053Z,2024-03-16T01:26:12.857994307Z,1480.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),756165,3663
,,0,2024-02-15T15:34:51.328141053Z,2024-03-16T15:34:51.328141053Z,2024-03-16T01:26:14.857527853Z,2145.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),756165,3663
,,0,2024-02-15T15:34:51.328141053Z,2024-03-16T15:34:51.328141053Z,2024-03-16T01:26:16.857901605Z,1950.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),756165,3663
,,0,2024-02-15T15:34:51.328141053Z,2024-03-16T15:34:51.328141053Z,2024-03-16T01:26:18.857387988Z,1950.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),756165,3663
,,0,2024-02-15T15:34:51.328141053Z,2024-03-16T15:34:51.328141053Z,2024-03-16T01:26:20.857622876Z,1951.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),756165,3663
,,0,2024-02-15T15:34:51.328141053Z,2024-03-16T15:34:51.328141053Z,2024-03-16T01:26:22.857325056Z,1950.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),756165,3663
,,0,2024-02-15T15:34:51.328141053Z,2024-03-16T15:34:51.328141053Z,2024-03-16T01:26:24.857648586Z,1950.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930808_20200913_02_T1) (3663),756165,3663
