#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:04.569085874Z,2024-03-15T11:34:04.569085874Z,2024-03-14T21:54:32.388394069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/25abbf89f6857b200654b56826d0cc/level2_ard/X0105_Y0102.lock,3518265,3256
,,0,2024-02-14T11:34:04.569085874Z,2024-03-15T11:34:04.569085874Z,2024-03-14T21:54:32.412022965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/25abbf89f6857b200654b56826d0cc/level2_ard/X0105_Y0102,3518265,3256
,,0,2024-02-14T11:34:04.569085874Z,2024-03-15T11:34:04.569085874Z,2024-03-14T21:54:32.415755967Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/25abbf89f6857b200654b56826d0cc/level2_ard/X0105_Y0102/19910206_LEVEL2_LND05_QAI.tif,3518265,3256
,,0,2024-02-14T11:34:04.569085874Z,2024-03-15T11:34:04.569085874Z,2024-03-14T21:54:32.418785557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/25abbf89f6857b200654b56826d0cc/level2_ard/X0105_Y0102/19910206_LEVEL2_LND05_QAI.tif.lock,3518265,3256
,,0,2024-02-14T11:34:04.569085874Z,2024-03-15T11:34:04.569085874Z,2024-03-14T21:54:32.420932777Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/25abbf89f6857b200654b56826d0cc/level2_ard/X0105_Y0102.lock,3518265,3256
,,0,2024-02-14T11:34:04.569085874Z,2024-03-15T11:34:04.569085874Z,2024-03-14T21:54:32.422474078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/25abbf89f6857b200654b56826d0cc/level2_ard/X0105_Y0102/19910206_LEVEL2_LND05_QAI.tif,3518265,3256
,,0,2024-02-14T11:34:04.569085874Z,2024-03-15T11:34:04.569085874Z,2024-03-14T21:54:32.423994278Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/25abbf89f6857b200654b56826d0cc/level2_ard/X0105_Y0102/19910206_LEVEL2_LND05_QAI.tif.lock,3518265,3256
,,0,2024-02-14T11:34:04.569085874Z,2024-03-15T11:34:04.569085874Z,2024-03-14T21:54:32.425704874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/25abbf89f6857b200654b56826d0cc/level2_prov/provenance_20240314.csv.lock,3518265,3256
,,0,2024-02-14T11:34:04.569085874Z,2024-03-15T11:34:04.569085874Z,2024-03-14T21:54:32.435222546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/25abbf89f6857b200654b56826d0cc/level2_prov/provenance_20240314.csv,3518265,3256
,,0,2024-02-14T11:34:04.569085874Z,2024-03-15T11:34:04.569085874Z,2024-03-14T21:54:32.4420288Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910206_20200915_02_T1) (3256),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/25abbf89f6857b200654b56826d0cc/level2_prov/provenance_20240314.csv.lock,3518265,3256
