#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:06.613922506Z,2024-03-15T11:32:06.613922506Z,2024-03-15T00:58:03.69162823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run/work/da/43f5ff3de154a0bef447417353357b/level2_ard/X0110_Y0101.lock,2439487,3720
,,0,2024-02-14T11:32:06.613922506Z,2024-03-15T11:32:06.613922506Z,2024-03-15T00:58:03.720425817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run/work/da/43f5ff3de154a0bef447417353357b/level2_ard/X0110_Y0101,2439487,3720
,,0,2024-02-14T11:32:06.613922506Z,2024-03-15T11:32:06.613922506Z,2024-03-15T00:58:03.723142147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run/work/da/43f5ff3de154a0bef447417353357b/level2_ard/X0110_Y0101/19861211_LEVEL2_LND05_QAI.tif.lock,2439487,3720
,,0,2024-02-14T11:32:06.613922506Z,2024-03-15T11:32:06.613922506Z,2024-03-15T00:58:03.725623718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run/work/da/43f5ff3de154a0bef447417353357b/level2_ard/X0110_Y0101/19861211_LEVEL2_LND05_QAI.tif,2439487,3720
,,0,2024-02-14T11:32:06.613922506Z,2024-03-15T11:32:06.613922506Z,2024-03-15T00:58:03.728363828Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run/work/da/43f5ff3de154a0bef447417353357b/level2_ard/X0110_Y0101.lock,2439487,3720
,,0,2024-02-14T11:32:06.613922506Z,2024-03-15T11:32:06.613922506Z,2024-03-15T00:58:03.730043224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run/work/da/43f5ff3de154a0bef447417353357b/level2_ard/X0110_Y0101/19861211_LEVEL2_LND05_QAI.tif,2439487,3720
,,0,2024-02-14T11:32:06.613922506Z,2024-03-15T11:32:06.613922506Z,2024-03-15T00:58:03.73174673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run/work/da/43f5ff3de154a0bef447417353357b/level2_ard/X0110_Y0101/19861211_LEVEL2_LND05_QAI.tif.lock,2439487,3720
,,0,2024-02-14T11:32:06.613922506Z,2024-03-15T11:32:06.613922506Z,2024-03-15T00:58:03.73326257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run/work/da/43f5ff3de154a0bef447417353357b/level2_prov/provenance_20240315.csv.lock,2439487,3720
,,0,2024-02-14T11:32:06.613922506Z,2024-03-15T11:32:06.613922506Z,2024-03-15T00:58:03.735798643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run/work/da/43f5ff3de154a0bef447417353357b/level2_prov/provenance_20240315.csv,2439487,3720
,,0,2024-02-14T11:32:06.613922506Z,2024-03-15T11:32:06.613922506Z,2024-03-15T00:58:03.738187742Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861211_20200917_02_T1) (3720),/home/jfechner/workflows/rangeland/nextflow-run/work/da/43f5ff3de154a0bef447417353357b/level2_prov/provenance_20240315.csv.lock,2439487,3720
