#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:43.851319447Z,2024-03-16T15:34:43.851319447Z,2024-03-16T02:15:10.235394684Z,105.033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),1595443,3791
,,0,2024-02-15T15:34:43.851319447Z,2024-03-16T15:34:43.851319447Z,2024-03-16T02:15:12.235796323Z,105.5171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),1595443,3791
,,0,2024-02-15T15:34:43.851319447Z,2024-03-16T15:34:43.851319447Z,2024-03-16T02:15:14.235160909Z,106.3477,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),1595443,3791
,,0,2024-02-15T15:34:43.851319447Z,2024-03-16T15:34:43.851319447Z,2024-03-16T02:15:16.23563677Z,120.7951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),1595443,3791
,,0,2024-02-15T15:34:43.851319447Z,2024-03-16T15:34:43.851319447Z,2024-03-16T02:15:18.23512498Z,200.9591,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),1595443,3791
,,0,2024-02-15T15:34:43.851319447Z,2024-03-16T15:34:43.851319447Z,2024-03-16T02:15:20.235865872Z,189.0157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),1595443,3791
,,0,2024-02-15T15:34:43.851319447Z,2024-03-16T15:34:43.851319447Z,2024-03-16T02:15:22.235134705Z,200.7835,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),1595443,3791
,,0,2024-02-15T15:34:43.851319447Z,2024-03-16T15:34:43.851319447Z,2024-03-16T02:15:24.235805645Z,203.5359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),1595443,3791
,,0,2024-02-15T15:34:43.851319447Z,2024-03-16T15:34:43.851319447Z,2024-03-16T02:15:26.235176072Z,200.3762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),1595443,3791
,,0,2024-02-15T15:34:43.851319447Z,2024-03-16T15:34:43.851319447Z,2024-03-16T02:15:28.235693198Z,200.5609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870808_20201014_02_T1) (3791),1595443,3791
