#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:15.369169602Z,2024-03-16T15:35:15.369169602Z,2024-03-15T23:12:58.409095426Z,104.4385,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.369169602Z,2024-03-16T15:35:15.369169602Z,2024-03-15T23:13:00.40960054Z,105.1323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.369169602Z,2024-03-16T15:35:15.369169602Z,2024-03-15T23:13:02.409288237Z,104.5328,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.369169602Z,2024-03-16T15:35:15.369169602Z,2024-03-15T23:13:04.409593225Z,147.4118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.369169602Z,2024-03-16T15:35:15.369169602Z,2024-03-15T23:13:06.409168149Z,203.4711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.369169602Z,2024-03-16T15:35:15.369169602Z,2024-03-15T23:13:08.409837108Z,200.156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.369169602Z,2024-03-16T15:35:15.369169602Z,2024-03-15T23:13:10.4093682Z,199.7039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.369169602Z,2024-03-16T15:35:15.369169602Z,2024-03-15T23:13:12.409839294Z,201.9496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.369169602Z,2024-03-16T15:35:15.369169602Z,2024-03-15T23:13:14.409580703Z,200.7922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
,,0,2024-02-15T15:35:15.369169602Z,2024-03-16T15:35:15.369169602Z,2024-03-15T23:13:16.410005564Z,200.823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3326),2683817,3326
