#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:07.398134927Z,2024-03-16T15:36:07.398134927Z,2024-03-15T17:50:08.737461295Z,446.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),1182244,2212
,,0,2024-02-15T15:36:07.398134927Z,2024-03-16T15:36:07.398134927Z,2024-03-15T17:50:10.737857416Z,1519.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),1182244,2212
,,0,2024-02-15T15:36:07.398134927Z,2024-03-16T15:36:07.398134927Z,2024-03-15T17:50:12.73752698Z,1521.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),1182244,2212
,,0,2024-02-15T15:36:07.398134927Z,2024-03-16T15:36:07.398134927Z,2024-03-15T17:50:14.736991145Z,1523.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),1182244,2212
,,0,2024-02-15T15:36:07.398134927Z,2024-03-16T15:36:07.398134927Z,2024-03-15T17:50:16.737820892Z,1855.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),1182244,2212
,,0,2024-02-15T15:36:07.398134927Z,2024-03-16T15:36:07.398134927Z,2024-03-15T17:50:18.737532591Z,2038.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),1182244,2212
,,0,2024-02-15T15:36:07.398134927Z,2024-03-16T15:36:07.398134927Z,2024-03-15T17:50:20.73795657Z,2038.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),1182244,2212
,,0,2024-02-15T15:36:07.398134927Z,2024-03-16T15:36:07.398134927Z,2024-03-15T17:50:22.737517958Z,2038.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),1182244,2212
,,0,2024-02-15T15:36:07.398134927Z,2024-03-16T15:36:07.398134927Z,2024-03-15T17:50:24.738208481Z,2038.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),1182244,2212
,,0,2024-02-15T15:36:07.398134927Z,2024-03-16T15:36:07.398134927Z,2024-03-15T17:50:26.737596099Z,2038.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890624_20200916_02_T1) (2212),1182244,2212
