#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.919636307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.939181359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.942016472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101/19920422_LEVEL2_LND05_QAI.tif,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.944319708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101/19920422_LEVEL2_LND05_QAI.tif.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.946712216Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.948285098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101/19920422_LEVEL2_LND05_QAI.tif,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.949843589Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101/19920422_LEVEL2_LND05_QAI.tif.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.9513929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_prov/provenance_20240315.csv.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.95382622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_prov/provenance_20240315.csv,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.95809289Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_prov/provenance_20240315.csv.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.959697133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.961332477Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.963018582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101/19920422_LEVEL2_LND05_BOA.tif.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.965510064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101/19920422_LEVEL2_LND05_BOA.tif,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.968863254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101/19920422_LEVEL2_LND05_BOA.tif.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.9711706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_prov/provenance_20240315.csv.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.97330675Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_prov/provenance_20240315.csv.lock,1992812,2602
,,0,2024-02-15T15:35:41.76959751Z,2024-03-16T15:35:41.76959751Z,2024-03-15T18:28:47.975308386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2602),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/acbcb886e3ba3ed194f231654a85b4/level2_ard/X0107_Y0101.lock,1992812,2602
