#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:48.901004108Z,2024-03-16T15:35:48.901004108Z,2024-03-15T19:08:36.993689289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f4e1bcc84a4af1b190b9f49d715935/level2_ard/X0106_Y0101.lock,2664749,2698
,,0,2024-02-15T15:35:48.901004108Z,2024-03-16T15:35:48.901004108Z,2024-03-15T19:08:37.079512213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f4e1bcc84a4af1b190b9f49d715935/level2_ard/X0106_Y0101,2664749,2698
,,0,2024-02-15T15:35:48.901004108Z,2024-03-16T15:35:48.901004108Z,2024-03-15T19:08:37.082200961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f4e1bcc84a4af1b190b9f49d715935/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif.lock,2664749,2698
,,0,2024-02-15T15:35:48.901004108Z,2024-03-16T15:35:48.901004108Z,2024-03-15T19:08:37.085037014Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f4e1bcc84a4af1b190b9f49d715935/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif,2664749,2698
,,0,2024-02-15T15:35:48.901004108Z,2024-03-16T15:35:48.901004108Z,2024-03-15T19:08:37.087987631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f4e1bcc84a4af1b190b9f49d715935/level2_ard/X0106_Y0101.lock,2664749,2698
,,0,2024-02-15T15:35:48.901004108Z,2024-03-16T15:35:48.901004108Z,2024-03-15T19:08:37.089501881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f4e1bcc84a4af1b190b9f49d715935/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif,2664749,2698
,,0,2024-02-15T15:35:48.901004108Z,2024-03-16T15:35:48.901004108Z,2024-03-15T19:08:37.091043211Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f4e1bcc84a4af1b190b9f49d715935/level2_ard/X0106_Y0101/19960807_LEVEL2_LND05_QAI.tif.lock,2664749,2698
,,0,2024-02-15T15:35:48.901004108Z,2024-03-16T15:35:48.901004108Z,2024-03-15T19:08:37.092757578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f4e1bcc84a4af1b190b9f49d715935/level2_prov/provenance_20240315.csv.lock,2664749,2698
,,0,2024-02-15T15:35:48.901004108Z,2024-03-16T15:35:48.901004108Z,2024-03-15T19:08:37.095627522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f4e1bcc84a4af1b190b9f49d715935/level2_prov/provenance_20240315.csv,2664749,2698
,,0,2024-02-15T15:35:48.901004108Z,2024-03-16T15:35:48.901004108Z,2024-03-15T19:08:37.097702149Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960807_20200911_02_T1) (2698),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/f4e1bcc84a4af1b190b9f49d715935/level2_prov/provenance_20240315.csv.lock,2664749,2698
