#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:28.321055003Z,2024-03-15T11:33:28.321055003Z,2024-03-14T19:47:25.163512846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),/home/jfechner/workflows/rangeland/nextflow-run/work/54/00e0ed7c758bbf772e9d7f4f2d17d0/level2_ard/X0107_Y0101.lock,1341873,2916
,,0,2024-02-14T11:33:28.321055003Z,2024-03-15T11:33:28.321055003Z,2024-03-14T19:47:25.185229749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),/home/jfechner/workflows/rangeland/nextflow-run/work/54/00e0ed7c758bbf772e9d7f4f2d17d0/level2_ard/X0107_Y0101,1341873,2916
,,0,2024-02-14T11:33:28.321055003Z,2024-03-15T11:33:28.321055003Z,2024-03-14T19:47:25.188060962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),/home/jfechner/workflows/rangeland/nextflow-run/work/54/00e0ed7c758bbf772e9d7f4f2d17d0/level2_ard/X0107_Y0101/20050715_LEVEL2_LND05_QAI.tif.lock,1341873,2916
,,0,2024-02-14T11:33:28.321055003Z,2024-03-15T11:33:28.321055003Z,2024-03-14T19:47:25.190365868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),/home/jfechner/workflows/rangeland/nextflow-run/work/54/00e0ed7c758bbf772e9d7f4f2d17d0/level2_ard/X0107_Y0101.lock,1341873,2916
,,0,2024-02-14T11:33:28.321055003Z,2024-03-15T11:33:28.321055003Z,2024-03-14T19:47:25.191922339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),/home/jfechner/workflows/rangeland/nextflow-run/work/54/00e0ed7c758bbf772e9d7f4f2d17d0/level2_ard/X0107_Y0101/20050715_LEVEL2_LND05_QAI.tif,1341873,2916
,,0,2024-02-14T11:33:28.321055003Z,2024-03-15T11:33:28.321055003Z,2024-03-14T19:47:25.194189143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),/home/jfechner/workflows/rangeland/nextflow-run/work/54/00e0ed7c758bbf772e9d7f4f2d17d0/level2_ard/X0107_Y0101/20050715_LEVEL2_LND05_QAI.tif.lock,1341873,2916
,,0,2024-02-14T11:33:28.321055003Z,2024-03-15T11:33:28.321055003Z,2024-03-14T19:47:25.195671282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),/home/jfechner/workflows/rangeland/nextflow-run/work/54/00e0ed7c758bbf772e9d7f4f2d17d0/level2_prov/provenance_20240314.csv.lock,1341873,2916
,,0,2024-02-14T11:33:28.321055003Z,2024-03-15T11:33:28.321055003Z,2024-03-14T19:47:25.198057291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),/home/jfechner/workflows/rangeland/nextflow-run/work/54/00e0ed7c758bbf772e9d7f4f2d17d0/level2_prov/provenance_20240314.csv,1341873,2916
,,0,2024-02-14T11:33:28.321055003Z,2024-03-15T11:33:28.321055003Z,2024-03-14T19:47:25.200451029Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),/home/jfechner/workflows/rangeland/nextflow-run/work/54/00e0ed7c758bbf772e9d7f4f2d17d0/level2_prov/provenance_20240314.csv.lock,1341873,2916
,,0,2024-02-14T11:33:28.321055003Z,2024-03-15T11:33:28.321055003Z,2024-03-14T19:47:25.202207837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050715_20200902_02_T1) (2916),/home/jfechner/workflows/rangeland/nextflow-run/work/54/00e0ed7c758bbf772e9d7f4f2d17d0/level2_ard/X0107_Y0101.lock,1341873,2916
