#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:55.318198122Z,2024-03-16T15:35:55.318198122Z,2024-03-15T20:33:15.83578268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/02f4b7505022b5af2883bbece2f207/level2_ard/X0106_Y0101.lock,4094576,2898
,,0,2024-02-15T15:35:55.318198122Z,2024-03-16T15:35:55.318198122Z,2024-03-15T20:33:15.857050347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/02f4b7505022b5af2883bbece2f207/level2_ard/X0106_Y0101,4094576,2898
,,0,2024-02-15T15:35:55.318198122Z,2024-03-16T15:35:55.318198122Z,2024-03-15T20:33:15.859664933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/02f4b7505022b5af2883bbece2f207/level2_ard/X0106_Y0101/20000802_LEVEL2_LND05_QAI.tif,4094576,2898
,,0,2024-02-15T15:35:55.318198122Z,2024-03-16T15:35:55.318198122Z,2024-03-15T20:33:15.862364492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/02f4b7505022b5af2883bbece2f207/level2_ard/X0106_Y0101/20000802_LEVEL2_LND05_QAI.tif.lock,4094576,2898
,,0,2024-02-15T15:35:55.318198122Z,2024-03-16T15:35:55.318198122Z,2024-03-15T20:33:15.864999808Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/02f4b7505022b5af2883bbece2f207/level2_ard/X0106_Y0101.lock,4094576,2898
,,0,2024-02-15T15:35:55.318198122Z,2024-03-16T15:35:55.318198122Z,2024-03-15T20:33:15.866820468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/02f4b7505022b5af2883bbece2f207/level2_ard/X0106_Y0101/20000802_LEVEL2_LND05_QAI.tif.lock,4094576,2898
,,0,2024-02-15T15:35:55.318198122Z,2024-03-16T15:35:55.318198122Z,2024-03-15T20:33:15.868505934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/02f4b7505022b5af2883bbece2f207/level2_ard/X0106_Y0101/20000802_LEVEL2_LND05_QAI.tif,4094576,2898
,,0,2024-02-15T15:35:55.318198122Z,2024-03-16T15:35:55.318198122Z,2024-03-15T20:33:15.870418626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/02f4b7505022b5af2883bbece2f207/level2_ard/X0106_Y0101/20000802_LEVEL2_LND05_QAI.tif.lock,4094576,2898
,,0,2024-02-15T15:35:55.318198122Z,2024-03-16T15:35:55.318198122Z,2024-03-15T20:33:15.872119342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/02f4b7505022b5af2883bbece2f207/level2_prov/provenance_20240315.csv.lock,4094576,2898
,,0,2024-02-15T15:35:55.318198122Z,2024-03-16T15:35:55.318198122Z,2024-03-15T20:33:15.874694386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2898),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/02f4b7505022b5af2883bbece2f207/level2_prov/provenance_20240315.csv,4094576,2898
