#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.578834263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_ard/X0106_Y0101.lock,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.599237642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_ard/X0106_Y0101,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.603005855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.605808708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif.lock,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.608531057Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_ard/X0106_Y0101.lock,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.61044678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.612695404Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif.lock,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.614806333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_prov/provenance_20240314.csv.lock,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.617613795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_prov/provenance_20240314.csv,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.619998273Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_prov/provenance_20240314.csv.lock,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.62172508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_ard/X0106_Y0101.lock,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.623459747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_ard/X0106_Y0101.lock,3840570,2676
,,0,2024-02-14T11:33:19.842315454Z,2024-03-15T11:33:19.842315454Z,2024-03-14T18:07:34.62508076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990205_20200908_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run/work/42/42b661ecd198df295a90943bbddf3c/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_BOA.tif.lock,3840570,2676
