#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:23.446315589Z,2024-03-15T11:33:23.446315589Z,2024-03-14T19:07:22.157469073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/3b915556904c92ca931aa7c5c87cc1/level2_ard/X0106_Y0101.lock,667409,2820
,,0,2024-02-14T11:33:23.446315589Z,2024-03-15T11:33:23.446315589Z,2024-03-14T19:07:22.178284987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/3b915556904c92ca931aa7c5c87cc1/level2_ard/X0106_Y0101,667409,2820
,,0,2024-02-14T11:33:23.446315589Z,2024-03-15T11:33:23.446315589Z,2024-03-14T19:07:22.181066828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/3b915556904c92ca931aa7c5c87cc1/level2_ard/X0106_Y0101/20010720_LEVEL2_LND05_QAI.tif.lock,667409,2820
,,0,2024-02-14T11:33:23.446315589Z,2024-03-15T11:33:23.446315589Z,2024-03-14T19:07:22.183447796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/3b915556904c92ca931aa7c5c87cc1/level2_ard/X0106_Y0101/20010720_LEVEL2_LND05_QAI.tif,667409,2820
,,0,2024-02-14T11:33:23.446315589Z,2024-03-15T11:33:23.446315589Z,2024-03-14T19:07:22.186168525Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/3b915556904c92ca931aa7c5c87cc1/level2_ard/X0106_Y0101.lock,667409,2820
,,0,2024-02-14T11:33:23.446315589Z,2024-03-15T11:33:23.446315589Z,2024-03-14T19:07:22.188633647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/3b915556904c92ca931aa7c5c87cc1/level2_ard/X0106_Y0101/20010720_LEVEL2_LND05_QAI.tif,667409,2820
,,0,2024-02-14T11:33:23.446315589Z,2024-03-15T11:33:23.446315589Z,2024-03-14T19:07:22.19147875Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/3b915556904c92ca931aa7c5c87cc1/level2_ard/X0106_Y0101/20010720_LEVEL2_LND05_QAI.tif.lock,667409,2820
,,0,2024-02-14T11:33:23.446315589Z,2024-03-15T11:33:23.446315589Z,2024-03-14T19:07:22.194020024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/3b915556904c92ca931aa7c5c87cc1/level2_prov/provenance_20240314.csv.lock,667409,2820
,,0,2024-02-14T11:33:23.446315589Z,2024-03-15T11:33:23.446315589Z,2024-03-14T19:07:22.197630142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/3b915556904c92ca931aa7c5c87cc1/level2_prov/provenance_20240314.csv,667409,2820
,,0,2024-02-14T11:33:23.446315589Z,2024-03-15T11:33:23.446315589Z,2024-03-14T19:07:22.200366952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010720_20200905_02_T1) (2820),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/3b915556904c92ca931aa7c5c87cc1/level2_prov/provenance_20240314.csv.lock,667409,2820
