#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.531388587Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.552554755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.556366981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.558873993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.561227721Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.562961758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.564938713Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_QAI.tif.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.567244479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_prov/provenance_20240315.csv.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.570082883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_prov/provenance_20240315.csv,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.572298886Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_prov/provenance_20240315.csv.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.573679551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.575263004Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.576689871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_BOA.tif.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.579431391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_BOA.tif,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.582309526Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_BOA.tif.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.584273991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_prov/provenance_20240315.csv.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.586145343Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_prov/provenance_20240315.csv.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.587960373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.589786533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.591608553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_OVV.jpg.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.594110156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_OVV.jpg,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.596632649Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0106_Y0101/19950602_LEVEL2_LND05_OVV.jpg.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.598366266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_prov/provenance_20240315.csv.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.600257578Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_prov/provenance_20240315.csv.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.608926004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0107_Y0101.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.611854481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0107_Y0101,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.614482167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0107_Y0101/19950602_LEVEL2_LND05_QAI.tif.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.617195716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0107_Y0101/19950602_LEVEL2_LND05_QAI.tif,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.619958838Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0107_Y0101.lock,3388530,2800
,,0,2024-02-15T15:35:46.987592197Z,2024-03-16T15:35:46.987592197Z,2024-03-15T19:51:41.621999515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950602_20211122_02_T1) (2800),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/0a899742eb82062befacc7e6c9df0c/level2_ard/X0107_Y0101/19950602_LEVEL2_LND05_QAI.tif,3388530,2800
