#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:07.508609518Z,2024-03-16T15:36:07.508609518Z,2024-03-15T18:11:27.97238507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f666e61620d94e8f56f67563662a4e/level2_ard/X0103_Y0101.lock,1503340,2262
,,0,2024-02-15T15:36:07.508609518Z,2024-03-16T15:36:07.508609518Z,2024-03-15T18:11:27.988613362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f666e61620d94e8f56f67563662a4e/level2_ard/X0103_Y0101,1503340,2262
,,0,2024-02-15T15:36:07.508609518Z,2024-03-16T15:36:07.508609518Z,2024-03-15T18:11:27.990922369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f666e61620d94e8f56f67563662a4e/level2_ard/X0103_Y0101/19890726_LEVEL2_LND05_QAI.tif.lock,1503340,2262
,,0,2024-02-15T15:36:07.508609518Z,2024-03-16T15:36:07.508609518Z,2024-03-15T18:11:27.993019679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f666e61620d94e8f56f67563662a4e/level2_ard/X0103_Y0101.lock,1503340,2262
,,0,2024-02-15T15:36:07.508609518Z,2024-03-16T15:36:07.508609518Z,2024-03-15T18:11:27.994500758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f666e61620d94e8f56f67563662a4e/level2_ard/X0103_Y0101/19890726_LEVEL2_LND05_QAI.tif,1503340,2262
,,0,2024-02-15T15:36:07.508609518Z,2024-03-16T15:36:07.508609518Z,2024-03-15T18:11:27.998931766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f666e61620d94e8f56f67563662a4e/level2_ard/X0103_Y0101/19890726_LEVEL2_LND05_QAI.tif.lock,1503340,2262
,,0,2024-02-15T15:36:07.508609518Z,2024-03-16T15:36:07.508609518Z,2024-03-15T18:11:28.000496829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f666e61620d94e8f56f67563662a4e/level2_prov/provenance_20240315.csv.lock,1503340,2262
,,0,2024-02-15T15:36:07.508609518Z,2024-03-16T15:36:07.508609518Z,2024-03-15T18:11:28.003061444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f666e61620d94e8f56f67563662a4e/level2_prov/provenance_20240315.csv,1503340,2262
,,0,2024-02-15T15:36:07.508609518Z,2024-03-16T15:36:07.508609518Z,2024-03-15T18:11:28.005301679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f666e61620d94e8f56f67563662a4e/level2_prov/provenance_20240315.csv.lock,1503340,2262
,,0,2024-02-15T15:36:07.508609518Z,2024-03-16T15:36:07.508609518Z,2024-03-15T18:11:28.007694399Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890726_20200916_02_T1) (2262),/home/jfechner/workflows/rangeland/nextflow-run2/work/df/f666e61620d94e8f56f67563662a4e/level2_ard/X0103_Y0101.lock,1503340,2262
