#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:31.584584149Z,2024-03-15T11:33:31.584584149Z,2024-03-14T16:32:16.789668572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/d67ff594eaf0c921725f566bce194b/level2_ard/X0105_Y0101.lock,1970690,2133
,,0,2024-02-14T11:33:31.584584149Z,2024-03-15T11:33:31.584584149Z,2024-03-14T16:32:16.806225531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/d67ff594eaf0c921725f566bce194b/level2_ard/X0105_Y0101,1970690,2133
,,0,2024-02-14T11:33:31.584584149Z,2024-03-15T11:33:31.584584149Z,2024-03-14T16:32:16.80928059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/d67ff594eaf0c921725f566bce194b/level2_ard/X0105_Y0101/19861225_LEVEL2_LND05_QAI.tif,1970690,2133
,,0,2024-02-14T11:33:31.584584149Z,2024-03-15T11:33:31.584584149Z,2024-03-14T16:32:16.81181686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/d67ff594eaf0c921725f566bce194b/level2_ard/X0105_Y0101/19861225_LEVEL2_LND05_QAI.tif.lock,1970690,2133
,,0,2024-02-14T11:33:31.584584149Z,2024-03-15T11:33:31.584584149Z,2024-03-14T16:32:16.814444614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/d67ff594eaf0c921725f566bce194b/level2_ard/X0105_Y0101.lock,1970690,2133
,,0,2024-02-14T11:33:31.584584149Z,2024-03-15T11:33:31.584584149Z,2024-03-14T16:32:16.816274449Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/d67ff594eaf0c921725f566bce194b/level2_ard/X0105_Y0101/19861225_LEVEL2_LND05_QAI.tif,1970690,2133
,,0,2024-02-14T11:33:31.584584149Z,2024-03-15T11:33:31.584584149Z,2024-03-14T16:32:16.818921954Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/d67ff594eaf0c921725f566bce194b/level2_ard/X0105_Y0101/19861225_LEVEL2_LND05_QAI.tif.lock,1970690,2133
,,0,2024-02-14T11:33:31.584584149Z,2024-03-15T11:33:31.584584149Z,2024-03-14T16:32:16.821126642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/d67ff594eaf0c921725f566bce194b/level2_prov/provenance_20240314.csv.lock,1970690,2133
,,0,2024-02-14T11:33:31.584584149Z,2024-03-15T11:33:31.584584149Z,2024-03-14T16:32:16.823938822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/d67ff594eaf0c921725f566bce194b/level2_prov/provenance_20240314.csv,1970690,2133
,,0,2024-02-14T11:33:31.584584149Z,2024-03-15T11:33:31.584584149Z,2024-03-14T16:32:16.827576131Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861225_20200917_02_T1) (2133),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/d67ff594eaf0c921725f566bce194b/level2_prov/provenance_20240314.csv.lock,1970690,2133
