#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:51.192558558Z,2024-03-15T11:33:51.192558558Z,2024-03-14T16:42:14.072231078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/74486a7cf36fcbd5deaba48d7689bc/level2_ard/X0103_Y0101.lock,2207964,2168
,,0,2024-02-14T11:33:51.192558558Z,2024-03-15T11:33:51.192558558Z,2024-03-14T16:42:14.087135716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/74486a7cf36fcbd5deaba48d7689bc/level2_ard/X0103_Y0101,2207964,2168
,,0,2024-02-14T11:33:51.192558558Z,2024-03-15T11:33:51.192558558Z,2024-03-14T16:42:14.089432313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/74486a7cf36fcbd5deaba48d7689bc/level2_ard/X0103_Y0101/20000809_LEVEL2_LND05_QAI.tif.lock,2207964,2168
,,0,2024-02-14T11:33:51.192558558Z,2024-03-15T11:33:51.192558558Z,2024-03-14T16:42:14.091705659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/74486a7cf36fcbd5deaba48d7689bc/level2_ard/X0103_Y0101/20000809_LEVEL2_LND05_QAI.tif,2207964,2168
,,0,2024-02-14T11:33:51.192558558Z,2024-03-15T11:33:51.192558558Z,2024-03-14T16:42:14.093979065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/74486a7cf36fcbd5deaba48d7689bc/level2_ard/X0103_Y0101.lock,2207964,2168
,,0,2024-02-14T11:33:51.192558558Z,2024-03-15T11:33:51.192558558Z,2024-03-14T16:42:14.097362618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/74486a7cf36fcbd5deaba48d7689bc/level2_ard/X0103_Y0101/20000809_LEVEL2_LND05_QAI.tif.lock,2207964,2168
,,0,2024-02-14T11:33:51.192558558Z,2024-03-15T11:33:51.192558558Z,2024-03-14T16:42:14.099322653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/74486a7cf36fcbd5deaba48d7689bc/level2_ard/X0103_Y0101/20000809_LEVEL2_LND05_QAI.tif,2207964,2168
,,0,2024-02-14T11:33:51.192558558Z,2024-03-15T11:33:51.192558558Z,2024-03-14T16:42:14.10343983Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/74486a7cf36fcbd5deaba48d7689bc/level2_ard/X0103_Y0101/20000809_LEVEL2_LND05_QAI.tif.lock,2207964,2168
,,0,2024-02-14T11:33:51.192558558Z,2024-03-15T11:33:51.192558558Z,2024-03-14T16:42:14.107312559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/74486a7cf36fcbd5deaba48d7689bc/level2_prov/provenance_20240314.csv.lock,2207964,2168
,,0,2024-02-14T11:33:51.192558558Z,2024-03-15T11:33:51.192558558Z,2024-03-14T16:42:14.110554288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2168),/home/jfechner/workflows/rangeland/nextflow-run/work/f7/74486a7cf36fcbd5deaba48d7689bc/level2_prov/provenance_20240314.csv,2207964,2168
