#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:43.098705109Z,2024-03-15T11:32:43.098705109Z,2024-03-14T22:41:21.43740081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1890cad16028c73beeab00100765a4/level2_ard/X0106_Y0101.lock,133133,3374
,,0,2024-02-14T11:32:43.098705109Z,2024-03-15T11:32:43.098705109Z,2024-03-14T22:41:21.466398503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1890cad16028c73beeab00100765a4/level2_ard/X0106_Y0101,133133,3374
,,0,2024-02-14T11:32:43.098705109Z,2024-03-15T11:32:43.098705109Z,2024-03-14T22:41:21.468844863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1890cad16028c73beeab00100765a4/level2_ard/X0106_Y0101/19960519_LEVEL2_LND05_QAI.tif.lock,133133,3374
,,0,2024-02-14T11:32:43.098705109Z,2024-03-15T11:32:43.098705109Z,2024-03-14T22:41:21.472502524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1890cad16028c73beeab00100765a4/level2_ard/X0106_Y0101/19960519_LEVEL2_LND05_QAI.tif,133133,3374
,,0,2024-02-14T11:32:43.098705109Z,2024-03-15T11:32:43.098705109Z,2024-03-14T22:41:21.475383178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1890cad16028c73beeab00100765a4/level2_ard/X0106_Y0101.lock,133133,3374
,,0,2024-02-14T11:32:43.098705109Z,2024-03-15T11:32:43.098705109Z,2024-03-14T22:41:21.477354633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1890cad16028c73beeab00100765a4/level2_ard/X0106_Y0101/19960519_LEVEL2_LND05_QAI.tif,133133,3374
,,0,2024-02-14T11:32:43.098705109Z,2024-03-15T11:32:43.098705109Z,2024-03-14T22:41:21.479878306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1890cad16028c73beeab00100765a4/level2_ard/X0106_Y0101/19960519_LEVEL2_LND05_QAI.tif.lock,133133,3374
,,0,2024-02-14T11:32:43.098705109Z,2024-03-15T11:32:43.098705109Z,2024-03-14T22:41:21.481583102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1890cad16028c73beeab00100765a4/level2_prov/provenance_20240314.csv.lock,133133,3374
,,0,2024-02-14T11:32:43.098705109Z,2024-03-15T11:32:43.098705109Z,2024-03-14T22:41:21.484040013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1890cad16028c73beeab00100765a4/level2_prov/provenance_20240314.csv,133133,3374
,,0,2024-02-14T11:32:43.098705109Z,2024-03-15T11:32:43.098705109Z,2024-03-14T22:41:21.486543925Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1890cad16028c73beeab00100765a4/level2_prov/provenance_20240314.csv.lock,133133,3374
