#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:39.921387Z,2024-03-16T15:34:39.921387Z,2024-03-15T23:31:57.910067747Z,659.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),3005342,3372
,,0,2024-02-15T15:34:39.921387Z,2024-03-16T15:34:39.921387Z,2024-03-15T23:31:59.910613319Z,1493.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),3005342,3372
,,0,2024-02-15T15:34:39.921387Z,2024-03-16T15:34:39.921387Z,2024-03-15T23:32:01.910143458Z,1495.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),3005342,3372
,,0,2024-02-15T15:34:39.921387Z,2024-03-16T15:34:39.921387Z,2024-03-15T23:32:03.910635358Z,1496.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),3005342,3372
,,0,2024-02-15T15:34:39.921387Z,2024-03-16T15:34:39.921387Z,2024-03-15T23:32:05.910148437Z,2131.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),3005342,3372
,,0,2024-02-15T15:34:39.921387Z,2024-03-16T15:34:39.921387Z,2024-03-15T23:32:07.91069601Z,2015.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),3005342,3372
,,0,2024-02-15T15:34:39.921387Z,2024-03-16T15:34:39.921387Z,2024-03-15T23:32:09.910269431Z,2015.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),3005342,3372
,,0,2024-02-15T15:34:39.921387Z,2024-03-16T15:34:39.921387Z,2024-03-15T23:32:11.910642859Z,2015,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),3005342,3372
,,0,2024-02-15T15:34:39.921387Z,2024-03-16T15:34:39.921387Z,2024-03-15T23:32:13.910261003Z,2015,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),3005342,3372
,,0,2024-02-15T15:34:39.921387Z,2024-03-16T15:34:39.921387Z,2024-03-15T23:32:15.910624591Z,2015,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3372),3005342,3372
